ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688253.SH,20231231,国外,D,13059096.99,5453710.61,7605386.38,CNY
688253.SH,20231231,非新冠产品,P,405489544.75,336786896.07,68702648.68,CNY
688253.SH,20231231,新冠产品,P,58211444.87,19257776.79,38953668.08,CNY
688253.SH,20231231,华中,D,45340705.47,35344140.21,9996565.26,CNY
688253.SH,20231231,体外诊断行业,I,478018100.0,363211200.0,114806900.0,CNY
688253.SH,20230630,呼吸道系列,P,216573225.46,,,CNY
688253.SH,20230630,优生优育系列,P,2725549.02,,,CNY
688253.SH,20230630,其他试剂,P,4280080.4,,,CNY
688253.SH,20230630,中国大陆,D,220188147.43,,,CNY
688253.SH,20230630,国外,D,3390707.45,,,CNY
688253.SH,20221231,呼吸道系列,P,427555644.32,267408685.07,160146959.25,CNY
688253.SH,20221231,其他试剂,P,15061280.72,4044842.22,11016438.5,CNY
688253.SH,20221231,医药制造,I,446617687.15,273339889.25,173277797.9,CNY
688253.SH,20221231,西北,D,20615412.26,14508954.37,6106457.89,CNY
688253.SH,20221231,华北,D,198484373.13,116093189.86,82391183.27,CNY
688253.SH,20221231,华中,D,15220904.25,9331890.43,5889013.82,CNY
688253.SH,20221231,西南,D,31727104.34,24472659.58,7254444.76,CNY
688253.SH,20221231,东北,D,34634353.11,20685562.27,13948790.84,CNY
688253.SH,20221231,华南,D,18803216.92,13917766.03,4885450.89,CNY
688253.SH,20221231,国外,D,25665415.27,10613719.35,15051695.92,CNY
688253.SH,20221231,POCT诊断仪器,P,176991.16,134491.21,42499.95,CNY
688253.SH,20221231,优生优育系列,P,3823770.95,1751870.75,2071900.2,CNY
688253.SH,20221231,华东,D,101466907.87,63716147.35,37750760.52,CNY
688253.SH,20221231,其他业务(地区),D,0.0,0.01,-0.01,CNY
688253.SH,20221231,体外诊断行业,I,446617687.15,273339889.25,173277797.9,CNY
688253.SH,20220331,新冠产品,P,21019455.65,10439308.85,10580146.8,CNY
688253.SH,20220331,其他试剂,P,10657772.13,2633401.3,8024370.83,CNY
688253.SH,20220331,POCT诊断仪器,P,132743.37,108160.46,24582.91,CNY
688253.SH,20220331,优生优育系列,P,843651.31,635017.01,208634.3,CNY
688253.SH,20211231,新冠产品,P,156899351.27,110979938.85,45919412.42,CNY
688253.SH,20211231,非新冠产品,P,157076182.13,133582020.54,23494161.59,CNY
688253.SH,20211231,华东,D,101501100.0,,,CNY
688253.SH,20211231,西北,D,27801600.0,,,CNY
688253.SH,20211231,华中,D,27362700.0,,,CNY
688253.SH,20211231,华北,D,72006800.0,,,CNY
688253.SH,20211231,西南,D,33627700.0,,,CNY
688253.SH,20211231,东北,D,12437000.0,,,CNY
688253.SH,20211231,华南,D,21290200.0,,,CNY
688253.SH,20211231,国外,D,30879600.0,,,CNY
688253.SH,20211231,POCT诊断仪器,P,3356736.06,2071956.2,1284779.86,CNY
688253.SH,20211231,优生优育系列,P,4381569.21,2177774.41,2203794.8,CNY
688253.SH,20211231,其他试剂,P,5192869.05,1819169.21,3373699.84,CNY
688253.SH,20210630,新冠产品,P,122294353.07,91489442.4,30804910.67,CNY
688253.SH,20210630,华东,D,66605100.0,,,CNY
688253.SH,20210630,西北,D,15875000.0,,,CNY
688253.SH,20210630,华北,D,67256700.0,,,CNY
688253.SH,20210630,非新冠产品,P,87330481.52,75083295.96,12247185.56,CNY
688253.SH,20210630,东北,D,9636200.0,,,CNY
688253.SH,20210630,华南,D,10414200.0,,,CNY
688253.SH,20210630,国外,D,12755500.0,,,CNY
688253.SH,20210630,西南,D,16288900.0,,,CNY
688253.SH,20210630,华中,D,18261100.0,,,CNY
688253.SH,20210630,POCT诊断仪器,P,2973451.44,1897344.99,1076106.45,CNY
688253.SH,20210630,优生优育系列,P,2252965.86,1382370.11,870595.75,CNY
688253.SH,20210630,其他试剂,P,2241523.13,939018.52,1302504.61,CNY
688253.SH,20210331,新冠产品,P,79295001.33,60300271.45,18994729.88,CNY
688253.SH,20210331,POCT诊断仪器,P,1469026.58,973451.26,495575.32,CNY
688253.SH,20210331,优生优育系列,P,1154609.44,685543.91,469065.53,CNY
688253.SH,20210331,其他试剂,P,1133995.59,425253.0,708742.59,CNY
688253.SH,20201231,新冠产品,P,917003779.98,825745860.36,91257919.62,CNY
688253.SH,20201231,华东,D,184524400.0,,,CNY
688253.SH,20201231,西北,D,106850800.0,,,CNY
688253.SH,20201231,华中,D,52178100.0,,,CNY
688253.SH,20201231,华北,D,49935700.0,,,CNY
688253.SH,20201231,西南,D,46012200.0,,,CNY
688253.SH,20201231,东北,D,41401800.0,,,CNY
688253.SH,20201231,华南,D,34977100.0,,,CNY
688253.SH,20201231,国外,D,521220000.0,,,CNY
688253.SH,20201231,优生优育系列,P,4307270.68,1811671.56,2495599.12,CNY
688253.SH,20201231,其他试剂,P,2430119.12,833168.55,1596950.57,CNY
688253.SH,20201231,非新冠产品,P,113359113.42,98210760.68,15148352.74,CNY
688253.SH,20191231,优生优育系列,P,9071714.96,3454381.98,5617332.98,CNY
688253.SH,20191231,其他试剂,P,5277976.37,1381932.11,3896044.26,CNY
688253.SH,20191231,华东,D,42404300.0,,,CNY
688253.SH,20191231,西北,D,11043000.0,,,CNY
688253.SH,20191231,华中,D,13727800.0,,,CNY
688253.SH,20191231,华北,D,18210900.0,,,CNY
688253.SH,20191231,西南,D,17498600.0,,,CNY
688253.SH,20191231,东北,D,3865900.0,,,CNY
688253.SH,20191231,华南,D,20461600.0,,,CNY
688253.SH,20191231,国外,D,10798900.0,,,CNY
688253.SH,20191231,非新冠产品,P,123661356.72,108370548.88,15290807.84,CNY
688253.SH,20181231,西南,D,6060500.0,,,CNY
688253.SH,20181231,其他试剂,P,3625194.88,1769164.16,1856030.72,CNY
688253.SH,20181231,华北,D,12282800.0,,,CNY
688253.SH,20181231,非新冠产品,P,62945100.52,55735926.05,7209174.47,CNY
688253.SH,20181231,优生优育系列,P,12255431.01,5587896.46,6667534.55,CNY
688253.SH,20181231,华东,D,24073400.0,,,CNY
688253.SH,20181231,东北,D,2164100.0,,,CNY
688253.SH,20181231,国外,D,9248900.0,,,CNY
688253.SH,20181231,华中,D,8161600.0,,,CNY
688253.SH,20181231,华南,D,10639600.0,,,CNY
688253.SH,20181231,西北,D,6195000.0,,,CNY
