ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688152.SH,20250630,东北,D,1524024.27,1302796.24,221228.03,CNY
688152.SH,20250630,华北,D,39057775.75,29849616.76,9208158.99,CNY
688152.SH,20250630,华东,D,34529584.96,29512298.16,5017286.8,CNY
688152.SH,20250630,华中,D,8607963.8,7237796.62,1370167.18,CNY
688152.SH,20250630,技术开发服务,P,847039.0,830098.22,16940.78,CNY
688152.SH,20250630,云计算,P,22682058.56,12577179.6,10104878.96,CNY
688152.SH,20250630,操作系统,P,58315135.46,55861854.81,2453280.65,CNY
688152.SH,20250630,西北,D,2807815.43,1126941.21,1680874.22,CNY
688152.SH,20250630,西南,D,629301.52,562401.52,66900.0,CNY
688152.SH,20250630,其他业务,P,914525.75,197588.38,716937.37,CNY
688152.SH,20250630,信息安全,P,11301020.27,6731195.72,4569824.55,CNY
688152.SH,20250630,华南,D,6903313.31,6606066.22,297247.09,CNY
688152.SH,20241231,其他业务,P,5172281.66,1110219.86,4062061.8,CNY
688152.SH,20241231,电力,I,139231961.72,122029351.92,17202609.8,CNY
688152.SH,20241231,其他(行业),I,44076967.22,27869213.58,16207753.64,CNY
688152.SH,20241231,技术开发服务,P,1027664.39,956505.47,71158.92,CNY
688152.SH,20241231,云计算,P,85542300.11,39581586.29,45960713.82,CNY
688152.SH,20241231,信息安全,P,38895801.17,20607597.87,18288203.3,CNY
688152.SH,20241231,操作系统,P,155740718.32,140618018.78,15122699.54,CNY
688152.SH,20241231,国防,I,97897555.05,51865142.91,46032412.14,CNY
688152.SH,20241231,其他业务(行业),I,5172281.66,1110219.86,4062061.8,CNY
688152.SH,20241231,其他业务(销售模式),455006000,5172281.66,1110219.86,4062061.8,CNY
688152.SH,20241231,其他销售模式,455006000,33674684.55,21799614.25,11875070.3,CNY
688152.SH,20241231,直销,455006000,247531799.44,179964094.16,67567705.28,CNY
688152.SH,20241231,西南,D,9770545.92,5475646.63,4294899.29,CNY
688152.SH,20241231,东北,D,9932074.49,4389266.69,5542807.8,CNY
688152.SH,20241231,华中,D,21948996.51,15986376.85,5962619.66,CNY
688152.SH,20241231,西北,D,19219796.63,8786907.57,10432889.06,CNY
688152.SH,20241231,华东,D,71987290.65,54583613.57,17403677.08,CNY
688152.SH,20241231,华南,D,28788138.18,22926805.8,5861332.38,CNY
688152.SH,20241231,华北,D,124731923.27,90725311.16,34006612.11,CNY
688152.SH,20240630,东北,D,668132.75,417501.8,250630.95,CNY
688152.SH,20240630,西北,D,7912612.41,3053639.92,4858972.49,CNY
688152.SH,20240630,云计算,P,33009055.36,16340396.98,16668658.38,CNY
688152.SH,20240630,其他业务,P,303002.03,109927.86,193074.17,CNY
688152.SH,20240630,操作系统,P,48446892.66,42984703.44,5462189.22,CNY
688152.SH,20240630,信息安全,P,7497524.19,4578128.3,2919395.89,CNY
688152.SH,20240630,华北,D,36618015.7,28488484.26,8129531.44,CNY
688152.SH,20240630,华中,D,6026818.88,5218423.17,808395.71,CNY
688152.SH,20240630,华东,D,29017577.78,19016798.36,10000779.42,CNY
688152.SH,20240630,华南,D,6741710.1,6445214.47,296495.63,CNY
688152.SH,20240630,西南,D,2432025.73,1522061.99,909963.74,CNY
688152.SH,20240630,技术开发服务,P,160419.11,148967.39,11451.72,CNY
688152.SH,20231231,国防,I,64607018.5,28690599.52,35916418.98,CNY
688152.SH,20231231,信息安全,P,-12216295.89,-13737707.37,1521411.48,CNY
688152.SH,20231231,技术开发服务,P,11954779.83,5836238.69,6118541.14,CNY
688152.SH,20231231,西南,D,8222482.03,4640702.92,3581779.11,CNY
688152.SH,20231231,西北,D,11129709.25,7595981.78,3533727.47,CNY
688152.SH,20231231,云计算,P,74322184.77,36563432.57,37758752.2,CNY
688152.SH,20231231,华北,D,51662542.24,36632832.15,15029710.09,CNY
688152.SH,20231231,华东,D,44378808.23,29847952.31,14530855.92,CNY
688152.SH,20231231,东北,D,9760497.34,4411877.25,5348620.09,CNY
688152.SH,20231231,操作系统,P,84509751.63,79834725.75,4675025.88,CNY
688152.SH,20231231,其他主营业务,P,4850668.13,1077067.78,3773600.35,CNY
688152.SH,20231231,其他(行业),I,14815141.92,10231619.98,4583521.94,CNY
