ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688479.SH,20220630,汽车产业生态服务平台,P,1547400.0,,,CNY
688479.SH,20220630,泰国,D,792000.0,,,CNY
688479.SH,20211231,系统运维服务,P,164344600.0,69435800.0,94908800.0,CNY
688479.SH,20211231,智能设备,P,13801800.0,3684100.0,10117700.0,CNY
688479.SH,20211231,车企营销系统,P,379378100.0,,,CNY
688479.SH,20211231,车主服务平台,P,28372200.0,,,CNY
688479.SH,20211231,华东,D,204924800.0,,,CNY
688479.SH,20211231,华南,D,79020900.0,,,CNY
688479.SH,20211231,华北,D,188548000.0,,,CNY
688479.SH,20211231,西南,D,42892400.0,,,CNY
688479.SH,20211231,东北,D,34274900.0,,,CNY
688479.SH,20211231,华中,D,27179400.0,,,CNY
688479.SH,20211231,西北,D,6780200.0,,,CNY
688479.SH,20211231,印度尼西亚,D,3311700.0,,,CNY
688479.SH,20211231,汽车产业生态服务平台,P,3162200.0,,,CNY
688479.SH,20211231,泰国,D,2126600.0,,,CNY
688479.SH,20210630,系统运维服务,P,70003600.0,29833800.0,40169800.0,CNY
688479.SH,20210630,智能设备,P,6980200.0,1679900.0,5300300.0,CNY
688479.SH,20210630,车企营销系统,P,170463400.0,,,CNY
688479.SH,20210630,车主服务平台,P,16182200.0,,,CNY
688479.SH,20210630,华东,D,87594900.0,,,CNY
688479.SH,20210630,华南,D,33941300.0,,,CNY
688479.SH,20210630,华北,D,78508500.0,,,CNY
688479.SH,20210630,西南,D,21172300.0,,,CNY
688479.SH,20210630,东北,D,25897000.0,,,CNY
688479.SH,20210630,华中,D,12281900.0,,,CNY
688479.SH,20210630,西北,D,3648000.0,,,CNY
688479.SH,20210630,印度尼西亚,D,1392300.0,,,CNY
688479.SH,20210630,汽车产业生态服务平台,P,1509700.0,,,CNY
688479.SH,20210630,泰国,D,702900.0,,,CNY
688479.SH,20201231,系统运维服务,P,152021800.0,72607800.0,79414000.0,CNY
688479.SH,20201231,智能设备,P,10060100.0,2550900.0,7509200.0,CNY
688479.SH,20201231,车企营销系统,P,278142900.0,,,CNY
688479.SH,20201231,车主服务平台,P,32519300.0,,,CNY
688479.SH,20201231,华东,D,174279200.0,,,CNY
688479.SH,20201231,华南,D,109730300.0,,,CNY
688479.SH,20201231,华北,D,86714000.0,,,CNY
688479.SH,20201231,西南,D,37021900.0,,,CNY
688479.SH,20201231,东北,D,29076400.0,,,CNY
688479.SH,20201231,华中,D,23203500.0,,,CNY
688479.SH,20201231,西北,D,8421100.0,,,CNY
688479.SH,20201231,印度尼西亚,D,4263400.0,,,CNY
688479.SH,20201231,汽车产业生态服务平台,P,3352100.0,,,CNY
688479.SH,20201231,泰国,D,3386400.0,,,CNY
688479.SH,20200630,外购商品销售,P,3322532.1,819885.55,2502646.55,CNY
688479.SH,20200630,软件及技术服务收入,P,213569390.28,96249198.34,117320191.94,CNY
688479.SH,20191231,智能设备,P,17630300.0,3602300.0,14028000.0,CNY
688479.SH,20191231,车企营销系统,P,266621400.0,,,CNY
688479.SH,20191231,车主服务平台,P,35768100.0,,,CNY
688479.SH,20191231,华东,D,210905200.0,,,CNY
688479.SH,20191231,华南,D,103589800.0,,,CNY
688479.SH,20191231,华北,D,47070500.0,,,CNY
688479.SH,20191231,西南,D,48455300.0,,,CNY
688479.SH,20191231,东北,D,36056200.0,,,CNY
688479.SH,20191231,华中,D,25836400.0,,,CNY
688479.SH,20191231,西北,D,7460400.0,,,CNY
688479.SH,20191231,印度尼西亚,D,6885000.0,,,CNY
688479.SH,20191231,汽车产业生态服务平台,P,2554500.0,,,CNY
688479.SH,20191231,泰国,D,717300.0,,,CNY
688479.SH,20191231,系统运维服务,P,164401900.0,83522300.0,80879600.0,CNY
688479.SH,20190630,外购商品销售,P,4672826.74,1173202.55,3499624.19,CNY
688479.SH,20190630,开发实施收入,P,117414395.02,,,CNY
688479.SH,20190630,运维支持服务收入,P,86621682.9,,,CNY
688479.SH,20190630,云服务,P,4718701.67,,,CNY
688479.SH,20190630,软件产品销售收入,P,4003026.92,3823857.89,179169.03,CNY
688479.SH,20181231,系统运维服务,P,168704600.0,83194700.0,85509900.0,CNY
688479.SH,20181231,智能设备,P,60796200.0,10740400.0,50055800.0,CNY
688479.SH,20181231,车企营销系统,P,247244800.0,,,CNY
688479.SH,20181231,车主服务平台,P,9657500.0,,,CNY
688479.SH,20181231,华东,D,231534800.0,,,CNY
688479.SH,20181231,华南,D,52659300.0,,,CNY
688479.SH,20181231,华北,D,100545400.0,,,CNY
688479.SH,20181231,西南,D,47573800.0,,,CNY
688479.SH,20181231,东北,D,15528800.0,,,CNY
688479.SH,20181231,华中,D,25126500.0,,,CNY
688479.SH,20181231,西北,D,8815500.0,,,CNY
688479.SH,20181231,印度尼西亚,D,3581600.0,,,CNY
688479.SH,20181231,汽车产业生态服务平台,P,336800.0,,,CNY
688479.SH,20181231,泰国,D,1374200.0,,,CNY
688479.SH,20180630,云服务,P,3685241.04,,,CNY
688479.SH,20180630,外购商品销售,P,43912360.78,8312365.26,35599995.52,CNY
688479.SH,20180630,开发实施收入,P,86446097.7,,,CNY
688479.SH,20180630,运维支持服务收入,P,81937933.41,,,CNY
688479.SH,20180630,软件产品销售收入,P,5719525.71,5676867.59,42658.12,CNY
688479.SH,20171231,外购商品销售,P,47344479.55,,,CNY
688479.SH,20171231,软件产品销售收入,P,331042951.54,,,CNY
688479.SH,20170630,外购商品销售,P,18441773.02,7746764.64,10695008.38,CNY
688479.SH,20170630,软件服务收入,P,132941866.63,44950914.27,87990952.36,CNY
688479.SH,20170630,软件产品销售收入,P,8172260.68,,,CNY
688479.SH,20161231,其他业务,P,7886872.32,,,CNY
688479.SH,20161231,外购商品销售,P,28926216.57,8660430.71,20265785.86,CNY
688479.SH,20161231,软件服务收入,P,259944885.51,106069066.37,153875819.14,CNY
688479.SH,20161231,软件产品销售收入,P,15183511.67,15080947.57,102564.1,CNY
