ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002197.SZ,20250630,其他主营业务,P,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,金融电子(行业),I,64932286.95,15519160.74,49413126.21,CNY
002197.SZ,20250630,其他主营业务,P,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,加密键盘,P,14452582.69,7184743.47,7267839.22,CNY
002197.SZ,20250630,IDC业务,P,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,金融电子(行业),I,64932286.95,15519160.74,49413126.21,CNY
002197.SZ,20250630,其他主营业务,P,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,电话E-POS,P,22493867.48,5169491.07,17324376.41,CNY
002197.SZ,20250630,IDC业务(行业),I,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,中国大陆,D,411124107.8,107484418.64,303639689.16,CNY
002197.SZ,20250630,加密键盘,P,14452582.69,7184743.47,7267839.22,CNY
002197.SZ,20250630,自助服务终端,P,27985836.78,3164926.2,24820910.58,CNY
002197.SZ,20250630,加密键盘,P,14452582.69,7184743.47,7267839.22,CNY
002197.SZ,20250630,加密键盘,P,14452582.69,7184743.47,7267839.22,CNY
002197.SZ,20250630,中国大陆,D,411124107.8,107484418.64,303639689.16,CNY
002197.SZ,20250630,其他(行业),I,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,IDC业务(行业),I,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,其他(行业),I,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,自助服务终端,P,27985836.78,3164926.2,24820910.58,CNY
002197.SZ,20250630,电话E-POS,P,22493867.48,5169491.07,17324376.41,CNY
002197.SZ,20250630,自助服务终端,P,27985836.78,3164926.2,24820910.58,CNY
002197.SZ,20250630,IDC业务,P,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,国外,D,26119509.28,7915932.04,18203577.24,CNY
002197.SZ,20250630,IDC业务(行业),I,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,电话E-POS,P,22493867.48,5169491.07,17324376.41,CNY
002197.SZ,20250630,电话E-POS,P,22493867.48,5169491.07,17324376.41,CNY
002197.SZ,20250630,IDC业务,P,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,中国大陆,D,411124107.8,107484418.64,303639689.16,CNY
002197.SZ,20250630,金融电子(行业),I,64932286.95,15519160.74,49413126.21,CNY
002197.SZ,20250630,国外,D,26119509.28,7915932.04,18203577.24,CNY
002197.SZ,20250630,其他主营业务,P,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,IDC业务(行业),I,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,中国大陆,D,411124107.8,107484418.64,303639689.16,CNY
002197.SZ,20250630,金融电子(行业),I,64932286.95,15519160.74,49413126.21,CNY
002197.SZ,20250630,国外,D,26119509.28,7915932.04,18203577.24,CNY
002197.SZ,20250630,IDC业务,P,328289935.88,78283885.24,250006050.64,CNY
002197.SZ,20250630,自助服务终端,P,27985836.78,3164926.2,24820910.58,CNY
002197.SZ,20250630,其他(行业),I,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,其他(行业),I,44021394.25,21597304.7,22424089.55,CNY
002197.SZ,20250630,国外,D,26119509.28,7915932.04,18203577.24,CNY
002197.SZ,20241231,国外,D,62213530.98,14523550.58,47689980.4,CNY
002197.SZ,20241231,中国大陆,D,862877957.93,176445357.86,686432600.07,CNY
002197.SZ,20241231,电话E-POS,P,76363625.43,24496622.39,51867003.04,CNY
002197.SZ,20241231,其他主营业务,P,45280283.69,-25918904.88,71199188.57,CNY
002197.SZ,20241231,IDC业务(行业),I,646242025.82,162955007.44,483287018.38,CNY
002197.SZ,20241231,其他(行业),I,45280283.69,-25918904.88,71199188.57,CNY
002197.SZ,20241231,金融电子(行业),I,233569179.4,53932805.89,179636373.51,CNY
002197.SZ,20241231,直销,455006000,925091488.91,190968908.44,734122580.47,CNY
002197.SZ,20241231,加密键盘,P,36254405.59,15104260.85,21150144.74,CNY
002197.SZ,20241231,IDC业务,P,646242025.82,162955007.44,483287018.38,CNY
002197.SZ,20241231,自助服务终端,P,120951148.38,14331922.65,106619225.73,CNY
