ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002024.SZ,20240630,服务收费及其他,P,918299000.0,230879000.0,687420000.0,CNY
002024.SZ,20240630,零售批发行业,I,22514272000.0,3204049000.0,19310223000.0,CNY
002024.SZ,20240630,其他-其他,P,1611290000.0,1597553000.0,13737000.0,CNY
002024.SZ,20240630,西北,D,1059547000.0,,,CNY
002024.SZ,20240630,东北,D,583784000.0,,,CNY
002024.SZ,20240630,华中,D,1541002000.0,,,CNY
002024.SZ,20240630,华南,D,3010906000.0,474690000.0,2536216000.0,CNY
002024.SZ,20240630,西南,D,2546077000.0,,,CNY
002024.SZ,20240630,租金收入,P,738724000.0,606642000.0,132082000.0,CNY
002024.SZ,20240630,日用百货,P,1613064000.0,224862000.0,1388202000.0,CNY
002024.SZ,20231231,其他业务,P,5133895000.0,4726333000.0,407562000.0,CNY
002024.SZ,20231231,华东一区,D,18503471000.0,2958246000.0,15545225000.0,CNY
002024.SZ,20231231,东北,D,1843578000.0,,,CNY
002024.SZ,20231231,西南,D,6505774000.0,627206000.0,5878568000.0,CNY
002024.SZ,20231231,华中,D,4710449000.0,,,CNY
002024.SZ,20231231,日用百货,P,4955623000.0,546214000.0,4409409000.0,CNY
002024.SZ,20231231,服务及其他,I,2132638000.0,606405000.0,1526233000.0,CNY
002024.SZ,20231231,服务业及其他(行业),I,2132638000.0,606405000.0,1526233000.0,CNY
002024.SZ,20231231,华北,D,7456903000.0,729696000.0,6727207000.0,CNY
002024.SZ,20231231,服务收费及其他,P,2132638000.0,606405000.0,1526233000.0,CNY
002024.SZ,20231231,华东二区,D,8398876000.0,920929000.0,7477947000.0,CNY
002024.SZ,20231231,零售批发行业,I,55360922.0,6525060.0,48835862.0,CNY
002024.SZ,20231231,华南,D,7266057000.0,1087821000.0,6178236000.0,CNY
002024.SZ,20231231,家用电器及消费电子,P,50405299000.0,5978846000.0,44426453000.0,CNY
002024.SZ,20231231,其他业务(地区),D,5133895000.0,,,CNY
002024.SZ,20231231,零售批发行业,I,55360922000.0,6525060000.0,48835862000.0,CNY
002024.SZ,20231231,西北,D,2808452000.0,,,CNY
002024.SZ,20230630,空调,P,8269274000.0,1192119000.0,7077155000.0,CNY
002024.SZ,20230630,日用百货,P,3283415000.0,,,CNY
002024.SZ,20230630,白色电器,P,6368385000.0,987321000.0,5381064000.0,CNY
002024.SZ,20230630,中国香港,D,791096000.0,,,CNY
002024.SZ,20230630,华南,D,3239654000.0,,,CNY
002024.SZ,20230630,通讯产品,P,3369819000.0,,,CNY
002024.SZ,20230630,服务及其他,I,1041455000.0,365545000.0,675910000.0,CNY
002024.SZ,20230630,华中,D,2629473000.0,,,CNY
002024.SZ,20230630,数码、IT,P,1120366000.0,,,CNY
002024.SZ,20230630,华东一区,D,9596798000.0,1380682000.0,8216116000.0,CNY
002024.SZ,20230630,零售业,I,30381929000.0,3824711000.0,26557218000.0,CNY
002024.SZ,20230630,安装维修业务,P,290590000.0,,,CNY
002024.SZ,20230630,华东二区,D,4370738000.0,576698000.0,3794040000.0,CNY
002024.SZ,20230630,西北,D,1503827000.0,,,CNY
002024.SZ,20230630,小家电,P,5176030000.0,633855000.0,4542175000.0,CNY
002024.SZ,20230630,其他业务,P,2617625000.0,,,CNY
002024.SZ,20230630,物流服务,P,350873000.0,,,CNY
002024.SZ,20230630,其他业务(地区),D,2617625000.0,,,CNY
002024.SZ,20230630,东北,D,1257870000.0,,,CNY
002024.SZ,20230630,其他主营业务,P,399992000.0,,,CNY
002024.SZ,20230630,华北,D,4279229000.0,527414000.0,3751815000.0,CNY
002024.SZ,20230630,西南,D,3754699000.0,434878000.0,3319821000.0,CNY
002024.SZ,20230630,黑电产品,P,2794640000.0,,,CNY
002024.SZ,20221231,安装维修行业,I,558290000.0,12873000.0,545417000.0,CNY
002024.SZ,20221231,日用百货,P,14394811000.0,35522000.0,14359289000.0,CNY
002024.SZ,20221231,华东一区,D,17710502000.0,5985000.0,17704517000.0,CNY
002024.SZ,20221231,空调,P,11609520000.0,107914000.0,11501606000.0,CNY
002024.SZ,20221231,西南,D,8483810000.0,63916000.0,8419894000.0,CNY
002024.SZ,20221231,华中,D,4965491000.0,,,CNY
002024.SZ,20221231,零售批发行业,I,63108445000.0,318914000.0,62789531000.0,CNY
002024.SZ,20221231,华北,D,9256547000.0,-64859000.0,9321406000.0,CNY
002024.SZ,20221231,中国香港,D,1798366000.0,,,CNY
002024.SZ,20221231,通讯产品,P,7104496000.0,12121000.0,7092375000.0,CNY
002024.SZ,20221231,其他业务,P,5863057000.0,5111012000.0,752045000.0,CNY
002024.SZ,20221231,东北,D,3536745000.0,,,CNY
002024.SZ,20221231,白色电器,P,11975574000.0,76496000.0,11899078000.0,CNY
002024.SZ,20221231,黑电产品,P,5967823000.0,9616000.0,5958207000.0,CNY
002024.SZ,20221231,其他（行业）,I,904099000.0,494483000.0,409616000.0,CNY
002024.SZ,20221231,小家电,P,9335938000.0,69692000.0,9266246000.0,CNY
002024.SZ,20221231,华东二区,D,10290108000.0,172230000.0,10117878000.0,CNY
002024.SZ,20221231,物流服务(行业),I,940262000.0,-532614000.0,1472876000.0,CNY
002024.SZ,20221231,物流服务,P,940262000.0,-532614000.0,1472876000.0,CNY
002024.SZ,20221231,西北,D,2353204000.0,,,CNY
002024.SZ,20221231,其他业务(地区),D,5863057000.0,,,CNY
002024.SZ,20221231,其他主营业务,P,904099000.0,494483000.0,409616000.0,CNY
002024.SZ,20221231,安装维修业务,P,558290000.0,12873000.0,545417000.0,CNY
002024.SZ,20221231,数码、IT,P,2720283000.0,7553000.0,2712730000.0,CNY
002024.SZ,20221231,华南,D,7116323000.0,,,CNY
002024.SZ,20220630,中国香港,D,850723000.0,,,CNY
002024.SZ,20220630,华东二区,D,5371365000.0,751541000.0,4619824000.0,CNY
002024.SZ,20220630,华东一区,D,8828566000.0,1176721000.0,7651845000.0,CNY
002024.SZ,20220630,西南,D,4521872000.0,543049000.0,3978823000.0,CNY
002024.SZ,20220630,华中,D,2681016000.0,,,CNY
002024.SZ,20220630,黑电产品,P,2903072000.0,371123000.0,2531949000.0,CNY
002024.SZ,20220630,小家电,P,4622046000.0,531922000.0,4090124000.0,CNY
002024.SZ,20220630,西北,D,1229161000.0,,,CNY
002024.SZ,20220630,日用百货,P,8756102000.0,1357758000.0,7398344000.0,CNY
002024.SZ,20220630,其他业务(地区),D,3155079000.0,,,CNY
002024.SZ,20220630,其他业务,P,3155079000.0,2630355000.0,524724000.0,CNY
002024.SZ,20220630,东北,D,1897329000.0,,,CNY
002024.SZ,20220630,其他（行业）,I,474872000.0,421495000.0,53377000.0,CNY
002024.SZ,20220630,数码、IT,P,1433023000.0,22831000.0,1410192000.0,CNY
002024.SZ,20220630,物流服务(行业),I,448126000.0,-188731000.0,636857000.0,CNY
002024.SZ,20220630,白色电器,P,5533380000.0,832511000.0,4700869000.0,CNY
002024.SZ,20220630,物流服务,P,448126000.0,-188731000.0,636857000.0,CNY
002024.SZ,20220630,其他（行业）,I,474872000.0,474818623.0,53377.0,CNY
002024.SZ,20220630,其他主营业务,P,474872000.0,421495000.0,53377000.0,CNY
002024.SZ,20220630,华北,D,4952721000.0,565071000.0,4387650000.0,CNY
002024.SZ,20220630,安装维修业务,P,270424000.0,50832000.0,219592000.0,CNY
002024.SZ,20220630,通讯产品,P,3796107000.0,107926000.0,3688181000.0,CNY
002024.SZ,20220630,零售批发行业,I,32861197000.0,4002369000.0,28858828000.0,CNY
002024.SZ,20220630,华南,D,3721866000.0,514673000.0,3207193000.0,CNY
