ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603185.SH,20210630,单晶硅块,P,3493149600.0,1069147800.0,2424001800.0,CNY
603185.SH,20210630,高硬脆加工设备分部,P,437595200.0,52781400.0,384813800.0,CNY
603185.SH,20210630,分部抵消,P,-356269800.0,-11999400.0,-344270400.0,CNY
603185.SH,20210630,其他业务,P,12928754.23,824087.22,12104667.01,CNY
603185.SH,20201231,机械制造及专用设备制造业,I,263399269.41,103854424.0,159544845.41,CNY
603185.SH,20201231,新能源材料,I,2729794158.57,710900544.99,2018893613.58,CNY
603185.SH,20201231,光伏专用设备,P,215286222.06,90783743.74,124502478.32,CNY
603185.SH,20201231,单晶硅块,P,2729794158.57,710900544.99,2018893613.58,CNY
603185.SH,20201231,中国大陆,D,2992204761.66,814518259.62,2177686502.04,CNY
603185.SH,20201231,机械制造-专用设备制造,I,263399269.41,103854424.0,159544845.41,CNY
603185.SH,20201231,国外,D,988666.32,236709.37,751956.95,CNY
603185.SH,20201231,蓝宝石专用设备,P,6172982.36,2582417.33,3590565.03,CNY
603185.SH,20201231,通用磨床,P,41940064.99,10488262.93,31451802.06,CNY
603185.SH,20201231,其他业务,P,17812059.33,12406411.82,5405647.51,CNY
603185.SH,20201231,其他业务(地区),D,17812059.33,12406411.82,5405647.51,CNY
603185.SH,20191231,中国大陆,D,798987447.92,310491673.77,488495774.15,CNY
603185.SH,20191231,单晶硅块,P,252234631.82,57598424.03,194636207.79,CNY
603185.SH,20191231,新能源材料,I,252234631.82,57598424.03,194636207.79,CNY
603185.SH,20191231,机械制造及专用设备制造业,I,548020816.1,253455333.28,294565482.82,CNY
603185.SH,20191231,机械制造-专用设备制造,I,548020816.1,253455333.28,294565482.82,CNY
603185.SH,20191231,光伏专用设备,P,503313505.24,242909943.45,260403561.79,CNY
603185.SH,20191231,国外,D,1268000.0,562083.54,705916.46,CNY
603185.SH,20191231,蓝宝石专用设备,P,4872749.47,1913874.51,2958874.96,CNY
603185.SH,20191231,通用磨床,P,39834561.39,8631515.32,31203046.07,CNY
603185.SH,20191231,其他业务,P,5942272.57,2935935.88,3006336.69,CNY
603185.SH,20191231,其他业务(地区),D,5942272.57,2935935.88,3006336.69,CNY
603185.SH,20181231,国外,D,8549200.0,4252815.2,4296384.8,CNY
603185.SH,20181231,蓝宝石专用设备,P,32694002.36,13578273.23,19115729.13,CNY
603185.SH,20181231,机械制造及专用设备制造业,I,679704175.45,323020184.48,356683990.97,CNY
603185.SH,20181231,其他业务(地区),D,4420436.81,1901543.38,2518893.43,CNY
603185.SH,20181231,光伏专用设备,P,615642346.0,302866243.2,312776102.8,CNY
603185.SH,20181231,中国大陆,D,671154975.45,318767369.28,352387606.17,CNY
603185.SH,20181231,机械制造-专用设备制造,I,679704175.45,323020184.48,356683990.97,CNY
