ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001269.SZ,20250630,石英制品,I,72562823.89,-2681953.98,75244777.87,CNY
001269.SZ,20250630,光伏配套加工服务,P,161532855.5,-4513813.61,166046669.11,CNY
001269.SZ,20250630,石英坩埚,P,70486003.18,-3090672.07,73576675.25,CNY
001269.SZ,20250630,其他主营业务,P,6597386.42,1149454.25,5447932.17,CNY
001269.SZ,20250630,中国大陆,D,234514664.06,-7124364.15,241639028.21,CNY
001269.SZ,20250630,国外,D,4101581.04,669332.72,3432248.32,CNY
001269.SZ,20250630,加工服务,I,166053421.21,-3773077.45,169826498.66,CNY
001269.SZ,20241231,其他主营业务,P,54326457.78,11011460.84,43314996.94,CNY
001269.SZ,20241231,中国大陆,D,946135549.26,108824180.19,837311369.07,CNY
001269.SZ,20241231,直销模式,455006000,946528309.26,108684242.05,837844067.21,CNY
001269.SZ,20241231,石英坩埚,P,339646231.54,-11366150.48,351012382.02,CNY
001269.SZ,20241231,光伏配套加工服务,P,552555619.94,109038931.69,443516688.25,CNY
001269.SZ,20241231,国外,D,392760.0,-139938.14,532698.14,CNY
001269.SZ,20241231,加工服务,I,592346594.61,122499213.41,469847381.2,CNY
001269.SZ,20241231,石英制品,I,354181714.65,-13814971.36,367996686.01,CNY
001269.SZ,20240630,国外,D,250197.92,-53878.68,304076.6,CNY
001269.SZ,20240630,石英制品,I,214247706.42,19881092.58,194366613.84,CNY
001269.SZ,20240630,其他主营业务,P,40128784.86,6197678.92,33931105.94,CNY
001269.SZ,20240630,加工服务,I,369779734.77,46574274.37,323205460.4,CNY
001269.SZ,20240630,中国大陆,D,583777243.27,66509245.63,517267997.64,CNY
001269.SZ,20240630,光伏配套加工服务,P,342457646.59,41792958.54,300664688.05,CNY
001269.SZ,20240630,石英坩埚,P,201441009.74,18464729.49,182976280.25,CNY
001269.SZ,20231231,中国大陆,D,3128655516.91,956632814.74,2172022702.17,CNY
001269.SZ,20231231,国外,D,693942.55,585473.5,108469.05,CNY
001269.SZ,20231231,石英坩埚,P,2100637362.56,755725009.83,1344912352.73,CNY
001269.SZ,20231231,石英制品,I,2137437052.93,758183157.81,1379253895.12,CNY
001269.SZ,20231231,光伏配套加工服务,P,911168437.21,186915839.67,724252597.54,CNY
001269.SZ,20231231,其他主营业务,P,117543659.69,14577438.74,102966220.95,CNY
001269.SZ,20231231,加工服务,I,991912406.53,199035130.43,792877276.1,CNY
001269.SZ,20230630,石英坩埚,P,935553164.03,424354192.01,511198972.02,CNY
001269.SZ,20230630,光伏配套加工服务,P,463462423.17,95036149.83,368426273.34,CNY
001269.SZ,20230630,石英制品,I,957024822.99,425552762.14,531472060.85,CNY
001269.SZ,20230630,加工服务,I,497531254.09,98155984.05,399375270.04,CNY
001269.SZ,20230630,中国大陆,D,1453991632.16,523188103.03,930803529.13,CNY
001269.SZ,20230630,其他主营业务,P,55540489.88,4318404.35,51222085.53,CNY
001269.SZ,20230630,国外,D,564444.92,520643.16,43801.76,CNY
