ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300634.SZ,20250630,西南,D,25293945.86,10763422.44,14530523.42,CNY
300634.SZ,20250630,华南,D,396787518.76,136825793.71,259961725.05,CNY
300634.SZ,20250630,其他业务,P,32742595.69,15763575.78,16979019.91,CNY
300634.SZ,20250630,西北,D,2780698.95,539789.18,2240909.77,CNY
300634.SZ,20250630,华东,D,146687843.12,50889688.81,95798154.31,CNY
300634.SZ,20250630,华北,D,219966471.05,81586750.67,138379720.38,CNY
300634.SZ,20250630,华中,D,95357343.85,12438903.55,82918440.3,CNY
300634.SZ,20250630,东北,D,-114081.58,,,CNY
300634.SZ,20250630,其他业务收入,P,5128456.91,3083760.55,2044696.36,CNY
300634.SZ,20250630,系统集成设备,P,155039879.12,13076177.49,141963701.63,CNY
300634.SZ,20250630,技术服务,P,563193756.28,220058841.77,343134914.51,CNY
300634.SZ,20250630,软件产品开发与销售,P,163397647.7,56711486.97,106686160.73,CNY
300634.SZ,20250630,其他(行业),I,34366320.51,15108158.02,19258162.49,CNY
300634.SZ,20250630,软件和信息技术服务业,I,111760275.5,9237131.77,102523143.73,CNY
300634.SZ,20250630,交通,I,4505096.08,2505426.73,1999669.35,CNY
300634.SZ,20250630,政府,I,9340374.6,738873.25,8601501.35,CNY
300634.SZ,20250630,能源,I,89991468.03,38669180.97,51322287.06,CNY
300634.SZ,20250630,金融,I,10417845.95,7633522.7,2784323.25,CNY
300634.SZ,20250630,电信,I,626378359.34,219037973.34,407340386.0,CNY
300634.SZ,20250630,其他业务(行业),I,32742595.69,15763575.78,16979019.91,CNY
300634.SZ,20250630,其他业务(地区),D,32742595.69,15763575.78,16979019.91,CNY
300634.SZ,20241231,华东,D,399735729.0,139590742.68,260144986.32,CNY
300634.SZ,20241231,华南,D,718320392.62,298135810.89,420184581.73,CNY
300634.SZ,20241231,政府,I,28650280.09,,,CNY
300634.SZ,20241231,其他(行业),I,67199023.08,,,CNY
300634.SZ,20241231,交通,I,13563030.05,,,CNY
300634.SZ,20241231,金融,I,37484181.32,,,CNY
300634.SZ,20241231,能源,I,159597862.92,,,CNY
300634.SZ,20241231,软件和信息技术服务业,I,232618956.75,52056443.73,180562513.02,CNY
300634.SZ,20241231,电信,I,1113057470.42,457455982.79,655601487.63,CNY
