ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688293.SH,20250630,国外,D,68535459.34,52230564.7,16304894.64,CNY
688293.SH,20250630,中国大陆,D,109212624.68,48807000.59,60405624.09,CNY
688293.SH,20250630,CDMO业务,P,22272053.76,-10586671.96,32858725.72,CNY
688293.SH,20250630,培养基产品和非培养基产品,P,155242967.7,111638214.97,43604752.73,CNY
688293.SH,20250630,其他业务,P,233062.56,-13977.72,247040.28,CNY
688293.SH,20250630,其他业务(销售模式),455006000,0.0,0.01,-0.01,CNY
688293.SH,20250630,直销,455006000,172246027.72,97821560.88,74424466.84,CNY
688293.SH,20250630,经销,455006000,5502056.3,3216004.4,2286051.9,CNY
688293.SH,20241231,其他收入,P,27769107.58,14314232.69,13454874.89,CNY
688293.SH,20241231,租赁收入,I,466125.6,-27954.96,494080.56,CNY
688293.SH,20241231,直销,455006000,282642499.61,148513380.86,134129118.75,CNY
688293.SH,20241231,干粉培养基,P,17522084.15,12581350.65,4940733.5,CNY
688293.SH,20241231,培养基业务,I,244220466.6,170934904.25,73285562.35,CNY
688293.SH,20241231,CMO/CDMO服务,I,52555588.37,-13288688.46,65844276.83,CNY
688293.SH,20241231,中国大陆,D,202783555.95,94991893.65,107791662.3,CNY
688293.SH,20241231,其他业务(销售模式),455006000,466125.6,-27954.96,494080.56,CNY
688293.SH,20241231,其他业务,P,466125.6,-27954.96,494080.56,CNY
688293.SH,20241231,CDMO业务,P,52555588.37,-13288688.46,65844276.83,CNY
688293.SH,20241231,经销,455006000,14133555.36,9132834.93,5000720.43,CNY
688293.SH,20241231,细胞培养基,P,198929274.87,144039320.91,54889953.96,CNY
688293.SH,20241231,国外,D,94458624.62,62626367.18,31832257.44,CNY
688293.SH,20240630,其他收入,P,233062.72,-13977.56,247040.28,CNY
688293.SH,20240630,培养基产品和非培养基产品,P,123707361.24,87010474.84,36696886.4,CNY
688293.SH,20240630,CDMO业务,P,19667857.64,-888055.89,20555913.53,CNY
688293.SH,20240630,国外,D,45197602.27,32280118.29,12917483.98,CNY
688293.SH,20240630,中国大陆,D,98410679.33,53828323.1,44582356.23,CNY
688293.SH,20231231,干粉培养基,P,22564388.29,15867135.81,6697252.48,CNY
688293.SH,20231231,服务收入,I,70699039.66,23595328.96,47103710.7,CNY
688293.SH,20231231,租赁收入,I,434344.15,-59736.41,494080.56,CNY
688293.SH,20231231,细胞培养基,P,133491978.03,95515622.78,37976355.25,CNY
688293.SH,20231231,其他收入,P,15934289.81,8151925.34,7782364.47,CNY
688293.SH,20231231,服务费收入,P,70699039.66,23595328.96,47103710.7,CNY
688293.SH,20231231,培养基业务,I,171990656.15,119534683.95,52455972.2,CNY
688293.SH,20231231,产品收入,I,171990656.15,119534683.95,52455972.2,CNY
688293.SH,20231231,国外,D,38711196.16,24626807.34,14084388.82,CNY
688293.SH,20231231,其他业务,P,434344.17,-59736.39,494080.56,CNY
688293.SH,20231231,中国大陆,D,204412843.8,118443469.16,85969374.64,CNY
688293.SH,20231231,CDMO业务,P,70699039.66,23595328.96,47103710.7,CNY
688293.SH,20231231,CMO/CDMO服务,I,70699039.66,23595328.96,47103710.7,CNY
688293.SH,20230630,CDMO业务,P,43771447.29,,,CNY
688293.SH,20230630,培养基产品和非培养基产品,P,77476604.69,,,CNY
688293.SH,20230630,国外,D,13839564.76,,,CNY
688293.SH,20230630,中国大陆,D,107408487.22,,,CNY
688293.SH,20221231,国外,D,51388838.7,43625413.58,7763425.12,CNY
688293.SH,20221231,其他业务(地区),D,99378.76,77823.0,21555.76,CNY
688293.SH,20221231,其他业务,P,99378.77,77823.01,21555.76,CNY
688293.SH,20221231,培养基业务,I,203431051.44,150990347.39,52440704.05,CNY
688293.SH,20221231,中国大陆,D,242877516.68,144597820.8,98279695.88,CNY
688293.SH,20221231,CMO/CDMO服务,I,90835303.94,37232886.99,53602416.95,CNY
688293.SH,20221231,CDMO业务,P,90835303.94,37232886.99,53602416.95,CNY
688293.SH,20221231,其他主营业务,P,12277962.54,8351192.37,3926770.17,CNY
688293.SH,20221231,干粉培养基,P,40980631.45,28833445.58,12147185.87,CNY
688293.SH,20221231,细胞培养基,P,150172457.44,113805709.43,36366748.01,CNY
688293.SH,20220630,其他业务,P,3414.16,,,CNY
688293.SH,20220630,培养基类,P,89246025.82,,,CNY
688293.SH,20220630,CDMO业务,P,57465918.14,,,CNY
688293.SH,20211231,国外,D,3184000.0,,,CNY
688293.SH,20211231,培养基等其他血清类产品,P,9737000.0,,,CNY
688293.SH,20211231,中国大陆,D,209499300.0,,,CNY
688293.SH,20211231,其他主营业务,P,10370300.0,7375500.0,2994800.0,CNY
688293.SH,20211231,干粉培养基,P,26057900.0,16244000.0,9813900.0,CNY
688293.SH,20211231,细胞培养基,P,81633400.0,60856700.0,20776700.0,CNY
688293.SH,20211231,CDMO业务,P,84884700.0,33146100.0,51738600.0,CNY
688293.SH,20211231,细胞培养基,P,81633400.0,48048000.0,33585400.0,CNY
688293.SH,20210930,CDMO业务,P,56405300.0,24230100.0,32175200.0,CNY
688293.SH,20210930,细胞培养基,P,58873500.0,43782600.0,15090900.0,CNY
688293.SH,20210930,干粉培养基,P,18638200.0,12504200.0,6134000.0,CNY
688293.SH,20210930,培养基等其他血清类产品,P,9737000.0,9737000.0,,CNY
688293.SH,20210930,其他主营业务,P,7521600.0,5231300.0,2290300.0,CNY
688293.SH,20210930,中国大陆,D,149392300.0,,,CNY
688293.SH,20210930,国外,D,1783400.0,,,CNY
688293.SH,20210930,培养基类,P,94770370.54,,,CNY
688293.SH,20210930,CDMO业务,P,56405304.02,,,CNY
688293.SH,20210630,CDMO业务,P,30327129.17,,,CNY
688293.SH,20210630,培养基类,P,52062326.55,,,CNY
688293.SH,20201231,细胞培养基,P,29410000.0,20797700.0,8612300.0,CNY
688293.SH,20201231,干粉培养基,P,20252900.0,15215700.0,5037200.0,CNY
688293.SH,20201231,CDMO业务,P,71600600.0,19161400.0,52439200.0,CNY
688293.SH,20201231,其他主营业务,P,3707000.0,2300200.0,1406800.0,CNY
688293.SH,20201231,中国大陆,D,121140600.0,,,CNY
688293.SH,20201231,国外,D,3829900.0,,,CNY
688293.SH,20191231,中国大陆,D,46405100.0,,,CNY
688293.SH,20191231,CDMO业务,P,32500500.0,12913200.0,19587300.0,CNY
688293.SH,20191231,国外,D,12116000.0,,,CNY
688293.SH,20191231,细胞培养基,P,16002400.0,10188100.0,5814300.0,CNY
688293.SH,20191231,干粉培养基,P,7117200.0,5088600.0,2028600.0,CNY
688293.SH,20191231,其他主营业务,P,2901100.0,962700.0,1938400.0,CNY
688293.SH,20181231,CDMO业务,P,14137800.0,8539800.0,5598000.0,CNY
688293.SH,20181231,国外,D,3499300.0,,,CNY
688293.SH,20181231,中国大陆,D,30344500.0,,,CNY
688293.SH,20181231,其他主营业务,P,1011900.0,373100.0,638800.0,CNY
688293.SH,20181231,干粉培养基,P,4592900.0,3398000.0,1194900.0,CNY
688293.SH,20181231,细胞培养基,P,14101200.0,8394300.0,5706900.0,CNY
