ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600769.SH,20250630,建筑安装(行业),I,16176728.95,678072.31,15498656.64,CNY
600769.SH,20250630,中国大陆,D,39827906.99,12559331.24,27268575.75,CNY
600769.SH,20250630,供水,P,23651178.04,11881258.93,11769919.11,CNY
600769.SH,20250630,供水(行业),I,23651178.04,11881258.93,11769919.11,CNY
600769.SH,20250630,建筑施工,P,16176728.95,678072.31,15498656.64,CNY
600769.SH,20241231,建筑施工,P,28952908.81,-1869063.39,30821972.2,CNY
600769.SH,20241231,其他业务(销售模式),455006000,58661.11,,,CNY
600769.SH,20241231,供水,P,46718428.47,22866847.84,23851580.63,CNY
600769.SH,20241231,销售材料,P,38661.11,,,CNY
600769.SH,20241231,在某一时间转让,455006000,46718428.47,22866847.84,23851580.63,CNY
600769.SH,20241231,建筑安装(行业),I,28952908.81,-1869063.39,30821972.2,CNY
600769.SH,20241231,其他业务(行业),I,58661.11,,,CNY
600769.SH,20241231,租赁收入,P,20000.0,,,CNY
600769.SH,20241231,在某一时段转让,455006000,28952908.81,-1869063.39,30821972.2,CNY
600769.SH,20241231,供水(行业),I,46718428.47,22866847.84,23851580.63,CNY
600769.SH,20241231,中国大陆,D,75729998.39,21056445.56,54673552.83,CNY
600769.SH,20240630,供水(行业),I,24095145.46,12301524.6,11793620.86,CNY
600769.SH,20240630,中国大陆,D,39779916.19,12174230.66,27605685.53,CNY
600769.SH,20240630,建筑安装(行业),I,15684770.73,-127293.94,15812064.67,CNY
600769.SH,20240630,租赁收入,P,495950.0,-25118.74,521068.74,CNY
600769.SH,20240630,建筑安装,P,12059863.27,-67888.42,12127751.69,CNY
600769.SH,20240630,销售材料,P,3128957.46,-34286.78,3163244.24,CNY
600769.SH,20240630,供水,P,24095145.46,12301524.6,11793620.86,CNY
600769.SH,20231231,供水(行业),I,45660879.81,23125694.68,22535185.13,CNY
600769.SH,20231231,租赁收入,P,1067201.01,49017.88,1018183.13,CNY
600769.SH,20231231,建筑安装(行业),I,20876215.06,222937.98,20653277.08,CNY
600769.SH,20231231,建筑安装,P,15188920.38,93517.29,15095403.09,CNY
600769.SH,20231231,供水,P,45660879.81,23125694.68,22535185.13,CNY
600769.SH,20231231,中国大陆,D,66597094.87,23408632.66,43188462.21,CNY
600769.SH,20231231,销售材料,P,4680093.67,140402.81,4539690.86,CNY
600769.SH,20230630,供水,P,21175651.65,,,CNY
600769.SH,20230630,建筑安装,P,10001124.47,,,CNY
600769.SH,20230630,供水(行业),I,21175651.65,,,CNY
600769.SH,20230630,建筑安装(行业),I,10001124.47,,,CNY
600769.SH,20221231,建筑安装(行业),I,18967143.02,449034.69,18518108.33,CNY
600769.SH,20221231,其他业务,P,412844.04,412844.04,,CNY
600769.SH,20221231,其他业务(地区),D,412844.04,412844.04,,CNY
600769.SH,20221231,供水,P,31788779.35,16041281.5,15747497.85,CNY
600769.SH,20221231,建筑施工,P,18967143.02,449034.69,18518108.33,CNY
600769.SH,20221231,供水(行业),I,31788779.35,16041281.5,15747497.85,CNY
600769.SH,20221231,建筑施工(行业),I,18967143.02,449034.69,18518108.33,CNY
600769.SH,20221231,湖北,D,50755922.37,16490316.19,34265606.18,CNY
600769.SH,20220630,供水,P,14997006.08,,,CNY
600769.SH,20220630,建筑安装,P,10349588.22,,,CNY
600769.SH,20220630,供水(行业),I,14997006.08,,,CNY
600769.SH,20220630,建筑安装(行业),I,10349588.22,,,CNY
600769.SH,20211231,供水,P,27203729.4,13403512.03,13800217.37,CNY
600769.SH,20211231,建筑安装,P,23516717.78,2043213.39,21473504.39,CNY
600769.SH,20211231,供水(行业),I,27203729.4,13403512.03,13800217.37,CNY
600769.SH,20211231,建筑安装(行业),I,23516717.78,2043213.39,21473504.39,CNY
600769.SH,20211231,其他业务,P,2266863.5,683561.62,1583301.88,CNY
600769.SH,20211231,其他业务(地区),D,2266863.5,683561.62,1583301.88,CNY
600769.SH,20211231,湖北,D,50720447.18,15446725.42,35273721.76,CNY
600769.SH,20210630,供水(行业),I,13716241.93,,,CNY
600769.SH,20210630,建筑安装(行业),I,15077428.86,,,CNY
600769.SH,20210630,供水,P,13716241.93,,,CNY
600769.SH,20210630,建筑安装,P,15077428.86,,,CNY
600769.SH,20201231,其他业务,P,449541.29,,,CNY
600769.SH,20201231,其他业务(地区),D,449541.29,,,CNY
600769.SH,20201231,供水(行业),I,18702297.98,7798108.74,10904189.24,CNY
600769.SH,20201231,建筑安装(行业),I,11516809.86,1608841.67,9907968.19,CNY
600769.SH,20201231,供水,P,18702297.98,7798108.74,10904189.24,CNY
600769.SH,20201231,建筑安装,P,11516809.86,1608841.67,9907968.19,CNY
600769.SH,20201231,湖北,D,30219107.84,9406950.41,20812157.43,CNY
600769.SH,20200630,供水(行业),I,7634829.73,,,CNY
600769.SH,20200630,建筑安装(行业),I,3499656.76,,,CNY
600769.SH,20200630,供水,P,7634829.73,,,CNY
600769.SH,20200630,建筑安装,P,3499656.76,,,CNY
600769.SH,20191231,供水(行业),I,14103960.04,6445461.47,7658498.57,CNY
600769.SH,20191231,供水,P,14103960.04,6445461.47,7658498.57,CNY
600769.SH,20191231,湖北,D,22742457.17,7112771.96,15629685.21,CNY
600769.SH,20191231,其他业务,P,431905.76,,,CNY
600769.SH,20191231,其他业务(地区),D,431905.76,,,CNY
600769.SH,20191231,建筑安装,P,8638497.13,667310.49,7971186.64,CNY
600769.SH,20190630,建筑安装,P,5996757.22,,,CNY
600769.SH,20190630,供水,P,6633865.22,,,CNY
600769.SH,20190630,建筑安装(行业),I,5996757.22,,,CNY
600769.SH,20190630,供水(行业),I,6633865.22,,,CNY
600769.SH,20181231,其他业务,P,353808.35,340669.79,13138.56,CNY
600769.SH,20181231,其他业务(地区),D,353808.35,340669.79,13138.56,CNY
600769.SH,20181231,供水,P,9221150.98,2927051.29,6294099.69,CNY
600769.SH,20181231,建筑安装,P,27748464.48,2322790.49,25425673.99,CNY
600769.SH,20181231,湖北,D,36969615.46,5249841.78,31719773.68,CNY
600769.SH,20181231,供水(行业),I,9221150.98,2927051.29,6294099.69,CNY
600769.SH,20181231,建筑安装(行业),I,27748464.48,2322790.49,25425673.99,CNY
600769.SH,20180630,供水,P,3700633.72,,,CNY
600769.SH,20180630,建筑安装,P,14775126.22,,,CNY
600769.SH,20180630,供水(行业),I,3700633.72,,,CNY
600769.SH,20180630,建筑安装(行业),I,14775126.22,,,CNY
600769.SH,20171231,湖北,D,58387444.73,4016849.64,54370595.09,CNY
600769.SH,20171231,其他业务,P,315585.58,278092.54,37493.04,CNY
600769.SH,20171231,供水(行业),I,7897021.43,795754.01,7101267.42,CNY
600769.SH,20171231,建筑安装(行业),I,50174837.72,2943003.09,47231834.63,CNY
600769.SH,20171231,供水,P,7897021.43,795754.01,7101267.42,CNY
600769.SH,20171231,建筑安装,P,50174837.72,2943003.09,47231834.63,CNY
600769.SH,20170630,供水(行业),I,4325955.38,,,CNY
600769.SH,20170630,建筑安装(行业),I,37288679.13,,,CNY
600769.SH,20170630,供水,P,4325955.38,,,CNY
600769.SH,20170630,建筑安装,P,37288679.13,,,CNY
600769.SH,20161231,建筑安装,P,16300099.97,1384149.07,14915950.9,CNY
600769.SH,20161231,中国大陆,D,22340577.4,1335196.26,21005381.14,CNY
600769.SH,20161231,供水(行业),I,5900477.43,-169512.77,6069990.2,CNY
600769.SH,20161231,供水,P,5900477.43,-169512.77,6069990.2,CNY
600769.SH,20161231,湖北,D,22340577.4,1335196.26,21005381.14,CNY
600769.SH,20161231,建筑安装(行业),I,16300099.97,1384149.07,14915950.9,CNY
600769.SH,20161231,其他业务,P,140000.0,120559.96,19440.04,CNY
600769.SH,20160630,供水,P,2976615.91,10340.13,2966275.78,CNY
600769.SH,20160630,建筑安装,P,9186769.67,636992.65,8549777.02,CNY
600769.SH,20160630,中国大陆,D,12163385.58,647332.78,11516052.8,CNY
600769.SH,20160630,湖北,D,12163385.58,647332.78,11516052.8,CNY
600769.SH,20160630,建筑安装(行业),I,9186769.67,636992.65,8549777.02,CNY
600769.SH,20160630,供水(行业),I,2976615.91,10340.13,2966275.78,CNY
600769.SH,20151231,湖北,D,20768944.64,1592448.43,19176496.21,CNY
600769.SH,20151231,供水(湖北),D,5687389.6,238229.63,5449159.97,CNY
600769.SH,20151231,建筑安装,P,15081555.04,1354218.8,13727336.24,CNY
600769.SH,20151231,供水(行业),I,5687389.6,238229.63,5449159.97,CNY
600769.SH,20151231,建筑安装(行业),I,15081555.04,1354218.8,13727336.24,CNY
600769.SH,20151231,中国大陆,D,20768944.64,1592448.43,19176496.21,CNY
600769.SH,20151231,建筑工程安装(湖北),D,15081555.04,1354218.8,13727336.24,CNY
600769.SH,20151231,供水,P,5687389.6,238229.63,5449159.97,CNY
600769.SH,20150630,中国大陆,D,11570783.98,,,CNY
600769.SH,20150630,供水(行业),I,3015900.98,170139.24,2845761.74,CNY
600769.SH,20150630,供水,P,3015900.98,170139.24,2845761.74,CNY
600769.SH,20150630,建筑安装(行业),I,8554883.0,641300.94,7913582.06,CNY
600769.SH,20150630,建筑安装,P,8554883.0,641300.94,7913582.06,CNY
600769.SH,20141231,供水(行业),I,6845360.36,1321823.74,5523536.62,CNY
600769.SH,20141231,供水,P,6845360.36,1321823.74,5523536.62,CNY
600769.SH,20141231,其他业务,P,9743.59,,,CNY
600769.SH,20141231,建筑安装(行业),I,12907566.0,2166998.22,10740567.78,CNY
600769.SH,20141231,建筑安装,P,12907566.0,2166998.22,10740567.78,CNY
600769.SH,20140630,供水(行业),I,2918726.36,493604.25,2425122.11,CNY
600769.SH,20140630,建筑安装,P,207728.0,63336.0,144392.0,CNY
600769.SH,20140630,供水,P,2918726.36,493604.25,2425122.11,CNY
600769.SH,20140630,建筑安装(行业),I,207728.0,63336.0,144392.0,CNY
600769.SH,20131231,供水,P,1917232.96,347637.84,1569595.12,CNY
600769.SH,20131231,其他业务,P,30079045.72,278565.25,29800480.47,CNY
600769.SH,20131231,供水(行业),I,1917232.96,347637.84,1569595.12,CNY
600769.SH,20121231,化工,P,260938096.94,-37350235.47,298288332.41,CNY
600769.SH,20121231,供电供气,P,2621196.97,114497.64,2506699.33,CNY
600769.SH,20121231,运输(行业),I,2655387.7,-7530891.15,10186278.85,CNY
600769.SH,20121231,运输,P,2655387.7,-7530891.15,10186278.85,CNY
600769.SH,20121231,化工行业,I,260938096.94,-37350235.47,298288332.41,CNY
600769.SH,20121231,其他业务,P,6064732.91,-256452.17,6321185.08,CNY
600769.SH,20121231,供电供气(行业),I,2621196.97,114497.64,2506699.33,CNY
600769.SH,20120630,化工行业,I,263090355.01,-40918077.4,304008432.41,CNY
