ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000963.SZ,20250630,医美业务,P,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,分部间抵销,P,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,医药制造业,I,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,商业收入,P,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,分部间抵销,P,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,分部间抵销(行业),I,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,医美业务(行业),I,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,其他业务,P,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,制造业,P,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,分部间抵销(行业),I,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,商业收入,P,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,医美业务,P,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,制造业,P,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,医美业务(行业),I,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,国外,D,612378782.98,387943023.73,224435759.25,CNY
000963.SZ,20250630,商业收入,P,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,分部间抵销,P,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,其他业务,P,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,医美业务,P,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,制造业,P,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,医美业务(行业),I,990569934.08,785984607.86,204585326.22,CNY
000963.SZ,20250630,医药制造业,I,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,中国大陆,D,21062550182.23,6959589808.58,14102960373.65,CNY
000963.SZ,20250630,医药制造业,I,7356623419.04,5677548848.45,1679074570.59,CNY
000963.SZ,20250630,医药商业,I,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,其他业务(行业),I,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,其他业务,P,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,中国大陆,D,21062550182.23,6959589808.58,14102960373.65,CNY
000963.SZ,20250630,国外,D,612378782.98,387943023.73,224435759.25,CNY
000963.SZ,20250630,医药商业,I,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,其他业务(行业),I,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,分部间抵销(行业),I,-1626537301.97,-165754565.52,-1460782736.45,CNY
000963.SZ,20250630,医药商业,I,14788160111.25,987189784.08,13800970327.17,CNY
000963.SZ,20250630,其他业务(行业),I,166112802.81,62564157.44,103548645.37,CNY
000963.SZ,20250630,中国大陆,D,21062550182.23,6959589808.58,14102960373.65,CNY
000963.SZ,20250630,国外,D,612378782.98,387943023.73,224435759.25,CNY
000963.SZ,20241231,医美业务,P,2041419703.52,1616140920.65,425278782.87,CNY
000963.SZ,20241231,中国大陆,D,40811001140.88,13282879679.76,27528121461.12,CNY
000963.SZ,20241231,其他业务,P,397301332.52,101368783.77,295932548.75,CNY
000963.SZ,20241231,医药制造业,I,13450403152.09,10277996936.59,3172406215.5,CNY
000963.SZ,20241231,国外,D,1094706245.03,634280520.33,460425724.7,CNY
000963.SZ,20241231,医美业务(行业),I,2041419703.52,1616140920.65,425278782.87,CNY
000963.SZ,20241231,医药商业,I,28248611529.18,1950626518.18,26297985011.0,CNY
000963.SZ,20241231,分部间抵销(行业),I,-2232028331.4,-28972959.06,-2203055372.34,CNY
000963.SZ,20241231,其他业务(行业),I,397301332.52,101368783.73,295932548.79,CNY
000963.SZ,20241231,分部间抵销,P,-2232028331.4,-28972959.06,-2203055372.34,CNY
000963.SZ,20241231,制造业,P,13450403152.09,10277996936.58,3172406215.51,CNY
000963.SZ,20241231,商业收入,P,28248611529.18,1950626518.15,26297985011.03,CNY
000963.SZ,20240630,国际医美业务,P,1159718230.14,978995816.03,180722414.11,CNY
000963.SZ,20240630,分部间抵销,P,-1140617821.88,-138973079.35,-1001644742.53,CNY
000963.SZ,20240630,国际医美业务(行业),I,1159718230.14,978995816.03,180722414.11,CNY
000963.SZ,20240630,国内医美业务(行业),I,824698912.81,,,CNY
000963.SZ,20240630,国际医美业务(行业),I,569905904.41,,,CNY
000963.SZ,20240630,国外,D,638192737.39,429331659.76,208861077.63,CNY
000963.SZ,20240630,分部间抵销,P,-481042255.93,,,CNY
000963.SZ,20240630,分部间抵销(行业),I,-1140617821.88,-138973079.35,-1001644742.53,CNY
000963.SZ,20240630,工业收入,P,6697868023.87,,,CNY
000963.SZ,20240630,商业收入,P,13588899262.22,876125807.51,12712773454.71,CNY
000963.SZ,20240630,医药商业,I,13588899262.22,876125807.51,12712773454.71,CNY
000963.SZ,20240630,国际医美业务,P,569905904.41,,,CNY
