ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601158.SH,20231231,重庆,D,6054507718.6,1463962374.23,4590545344.37,CNY
601158.SH,20231231,其他(行业),I,149268770.62,88543900.03,60724870.59,CNY
601158.SH,20231231,污水处理服务(行业),I,3827650776.81,1056977317.0,2770673459.81,CNY
601158.SH,20231231,工程施工(行业),I,535782472.95,33281688.89,502500784.06,CNY
601158.SH,20231231,自来水销售(行业),I,1703789329.67,231237521.42,1472551808.25,CNY
601158.SH,20231231,其他业务(地区),D,807793846.61,380987155.91,426806690.7,CNY
601158.SH,20231231,云南,D,292671563.36,-52644037.53,345315600.89,CNY
601158.SH,20230630,工程施工,P,364230180.38,84786290.37,279443890.01,CNY
601158.SH,20230630,自来水销售,P,1077213611.86,250656505.72,826557106.14,CNY
601158.SH,20230630,污泥处理处置,P,115195053.15,18136288.64,97058764.51,CNY
601158.SH,20230630,集团本部,P,7641087.69,5158580.47,2482507.22,CNY
601158.SH,20230630,其他业务,P,86435759.08,,86435759.08,CNY
601158.SH,20230630,污水处理服务,P,2293482529.64,957021963.58,1336460566.06,CNY
601158.SH,20230630,分部间抵销,P,-246540999.06,-43609699.98,-202931299.08,CNY
601158.SH,20221231,重庆,D,6707284147.82,2280061465.9,4427222681.92,CNY
601158.SH,20221231,其他(地区),D,34182817.2,11733631.79,22449185.41,CNY
601158.SH,20221231,其他业务(地区),D,841055012.8,453345766.66,387709246.14,CNY
601158.SH,20221231,四川,D,63706273.0,19218944.51,44487328.49,CNY
601158.SH,20221231,污泥处理处置(行业),I,245293331.92,58439217.19,186854114.73,CNY
601158.SH,20221231,云南,D,132643618.19,14792412.41,117851205.78,CNY
601158.SH,20221231,污水处理服务(行业),I,4254712607.99,1823583967.48,2431128640.51,CNY
601158.SH,20221231,工程施工(行业),I,520300776.66,32561953.75,487738822.91,CNY
601158.SH,20221231,自来水销售(行业),I,1749651129.78,318272654.4,1431378475.38,CNY
601158.SH,20221231,其他(行业),I,167859009.86,92948661.79,74910348.07,CNY
601158.SH,20220630,分部间抵销,P,-204884143.83,-43401309.02,-161482834.81,CNY
601158.SH,20220630,污水处理服务,P,2117720043.68,1066349474.0,1051370569.68,CNY
601158.SH,20220630,工程施工,P,275567155.22,89200424.04,186366731.18,CNY
601158.SH,20220630,自来水销售,P,1153052916.66,396836220.66,756216696.0,CNY
601158.SH,20220630,污泥处理处置,P,105153628.06,14964576.44,90189051.62,CNY
601158.SH,20220630,集团本部,P,5385953.05,2550309.13,2835643.92,CNY
601158.SH,20211231,四川,D,63553657.15,15541860.78,48011796.37,CNY
601158.SH,20211231,自来水销售(行业),I,1697199383.84,432910963.12,1264288420.72,CNY
601158.SH,20211231,工程施工,P,158177480.8,22101330.65,136076150.15,CNY
601158.SH,20211231,工程施工(行业),I,158177480.8,22101330.65,136076150.15,CNY
601158.SH,20211231,贵州,D,5084287.39,1418210.9,3666076.49,CNY
601158.SH,20211231,山东,D,40344367.77,4062061.58,36282306.19,CNY
601158.SH,20211231,污泥处理处置,P,222112570.61,46312224.73,175800345.88,CNY
601158.SH,20211231,污水处理服务,P,4180146955.68,1980775722.85,2199371232.83,CNY
601158.SH,20211231,污泥处理处置(行业),I,222112570.61,46312224.73,175800345.88,CNY
601158.SH,20211231,其他业务(地区),D,855701355.27,451917619.32,403783735.95,CNY
601158.SH,20211231,云南,D,87377823.59,17526370.69,69851452.9,CNY
601158.SH,20211231,其他(地区),D,49628673.5,13731110.7,35897562.8,CNY
601158.SH,20211231,污水处理服务(行业),I,4180146955.68,1980775722.85,2199371232.83,CNY
601158.SH,20211231,其他主营业务,P,138916342.28,66246832.25,72669510.03,CNY
601158.SH,20211231,自来水销售,P,1697199383.84,432910963.12,1264288420.72,CNY
601158.SH,20211231,其他业务,P,855701355.27,451917619.32,403783735.95,CNY
601158.SH,20211231,重庆,D,6150563923.81,2496067458.95,3654496464.86,CNY
601158.SH,20211231,其他(行业),I,138916342.28,66246832.25,72669510.03,CNY
601158.SH,20210630,污水处理服务,P,1866203716.37,911115077.48,955088638.89,CNY
601158.SH,20210630,自来水销售,P,1161686023.15,420400660.37,741285362.78,CNY
601158.SH,20210630,集团本部,P,7489777.36,4854208.49,2635568.87,CNY
601158.SH,20210630,污泥处理处置,P,95617491.19,15878879.02,79738612.17,CNY
601158.SH,20210630,分部间抵销,P,-207694090.84,-32936217.64,-174757873.2,CNY
601158.SH,20210630,工程施工,P,255152187.37,78592586.83,176559600.54,CNY
601158.SH,20201231,工程施工,P,141609722.88,24325555.89,117284166.99,CNY
601158.SH,20201231,山东,D,29896484.11,597929.69,29298554.42,CNY
601158.SH,20201231,污泥处理处置,P,207791685.52,24114982.36,183676703.16,CNY
601158.SH,20201231,污泥处理处置(行业),I,207791685.52,24114982.36,183676703.16,CNY
601158.SH,20201231,自来水销售(行业),I,1549437598.09,400199515.14,1149238082.95,CNY
601158.SH,20201231,云南,D,40973690.7,-1180097.65,42153788.35,CNY
601158.SH,20201231,污水处理服务,P,3517360840.86,1797314390.0,1720046450.86,CNY
601158.SH,20201231,其他(行业),I,79195242.29,45058671.83,34136570.46,CNY
601158.SH,20201231,其他(地区),D,67096382.67,19042001.08,48054381.59,CNY
601158.SH,20201231,贵州,D,14129606.55,-14352035.75,28481642.3,CNY
601158.SH,20201231,其他主营业务,P,79195242.29,45058671.83,34136570.46,CNY
601158.SH,20201231,四川,D,92076384.76,21937240.75,70139144.01,CNY
601158.SH,20201231,自来水销售,P,1549437598.09,400199515.14,1149238082.95,CNY
601158.SH,20201231,其他业务,P,854204754.98,479934278.69,374270476.29,CNY
