ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688030.SH,20211231,其他安全（自有安全产品）,P,163732735.2,118756545.45,44976189.75,CNY
688030.SH,20211231,网络安全行业,I,1017651048.0,752330553.28,265320494.72,CNY
688030.SH,20211231,华北,D,522883608.9,367857154.01,155026454.89,CNY
688030.SH,20211231,西南,D,30720754.01,21451396.62,9269357.39,CNY
688030.SH,20211231,华东,D,239415408.39,191841781.44,47573626.95,CNY
688030.SH,20211231,华中,D,71049855.66,57868096.08,13181759.58,CNY
688030.SH,20211231,华南,D,30500898.97,21978119.51,8522779.46,CNY
688030.SH,20211231,港澳台地区及海外地区,D,51213984.03,35115067.8,16098916.23,CNY
688030.SH,20211231,东北,D,37741015.76,29452319.51,8288696.25,CNY
688030.SH,20211231,其他业务,P,9297091.06,-140526.06,9437617.12,CNY
688030.SH,20201231,其他业务,P,6403732.22,656025.46,5747706.76,CNY
688030.SH,20201231,网络安全行业,I,718985116.66,500383599.93,218601516.73,CNY
688030.SH,20201231,边界安全产品,P,535430860.91,393394087.83,142036773.08,CNY
688030.SH,20201231,云安全产品,P,46219170.63,42992755.62,3226415.01,CNY
688030.SH,20201231,其他主营业务,P,137335085.12,63996756.48,73338328.64,CNY
688030.SH,20201231,华北,D,407773045.28,270244484.53,137528560.75,CNY
688030.SH,20201231,西南,D,25974395.35,13392405.4,12581989.95,CNY
688030.SH,20201231,华东,D,146116213.59,114297458.76,31818754.83,CNY
688030.SH,20201231,华中,D,32413736.64,25380575.29,7033161.35,CNY
688030.SH,20201231,华南,D,44919482.56,31127612.05,13791870.51,CNY
688030.SH,20201231,东北,D,17599890.05,13847677.46,3752212.59,CNY
688030.SH,20201231,西北,D,19316809.44,15049783.87,4267025.57,CNY
688030.SH,20201231,海外,D,24871543.75,17043602.57,7827941.18,CNY
688030.SH,20201231,港澳台地区及海外地区,D,24871543.75,17043602.57,7827941.18,CNY
688030.SH,20201231,其他业务(地区),D,6403732.22,656025.46,5747706.76,CNY
688030.SH,20191231,其他业务,P,3877910.6,469564.54,3408346.06,CNY
688030.SH,20191231,其他业务(地区),D,3877910.6,469564.54,3408346.06,CNY
688030.SH,20191231,云安全产品,P,35712928.09,33750048.46,1962879.63,CNY
688030.SH,20191231,华北,D,280544847.21,202972758.04,77572089.17,CNY
688030.SH,20191231,华东,D,171638283.63,138655086.48,32983197.15,CNY
688030.SH,20191231,华南,D,105245691.84,85284581.86,19961109.98,CNY
688030.SH,20191231,华中,D,26929364.37,20513231.01,6416133.36,CNY
688030.SH,20191231,西北,D,26694691.95,22126612.52,4568079.43,CNY
688030.SH,20191231,西南,D,26545593.37,18948232.62,7597360.75,CNY
688030.SH,20191231,东北,D,15860803.06,12823563.4,3037239.66,CNY
688030.SH,20191231,海外,D,17233508.75,10857638.05,6375870.7,CNY
688030.SH,20191231,港澳台地区及海外地区,D,17233508.75,10857638.05,6375870.7,CNY
688030.SH,20191231,其他主营业务,P,56181566.02,43662419.52,12519146.5,CNY
688030.SH,20191231,网络安全行业,I,670692784.18,512181703.98,158511080.2,CNY
688030.SH,20191231,边界安全产品,P,578798290.07,434769236.0,144029054.07,CNY
688030.SH,20190331,交通,I,402500.0,,,CNY
688030.SH,20190331,华东,D,22654175.07,15600926.58,7053248.49,CNY
688030.SH,20190331,华南,D,11967335.21,8620543.4,3346791.81,CNY
688030.SH,20190331,华中,D,3100033.16,2207921.06,892112.1,CNY
688030.SH,20190331,教育,I,7321700.0,,,CNY
688030.SH,20190331,金融,I,12783900.0,,,CNY
688030.SH,20190331,媒体类,I,1410100.0,,,CNY
688030.SH,20190331,能源,I,891400.0,,,CNY
688030.SH,20190331,其他主营业务,P,6364507.8,4322425.24,2042082.56,CNY
688030.SH,20190331,其他(行业),I,22076800.0,,,CNY
688030.SH,20190331,入侵检测和防御系统(IDS/IPS),P,4356700.0,,,CNY
688030.SH,20190331,山石云-格,P,1525200.0,,,CNY
688030.SH,20190331,山石云-界,P,1589600.0,,,CNY
688030.SH,20190331,西北,D,4894587.21,3566602.28,1327984.93,CNY
688030.SH,20190331,西南,D,2661644.46,1767897.59,893746.87,CNY
688030.SH,20190331,新兴技术,I,1715600.0,,,CNY
688030.SH,20190331,医疗,I,3133600.0,,,CNY
688030.SH,20190331,电信运营商,I,5831400.0,,,CNY
688030.SH,20190331,政府,I,8327400.0,,,CNY
688030.SH,20190331,E系列/C系列下一代防火墙,P,36520800.0,,,CNY
688030.SH,20190331,T系列智能下一代防火墙,P,1206800.0,,,CNY
688030.SH,20190331,X系列数据中心防护平台,P,11140900.0,,,CNY
688030.SH,20190331,东北,D,1974893.64,1355425.91,619467.73,CNY
688030.SH,20190331,港澳台及海外,D,3340511.38,1953885.56,1386625.82,CNY
688030.SH,20190331,互联网服务,I,9042200.0,,,CNY
688030.SH,20190331,华北,D,22343388.14,16400942.53,5942445.61,CNY
688030.SH,20190331,港澳台地区及海外地区,D,3340511.38,1953885.56,1386625.82,CNY
688030.SH,20190331,其他业务(地区),D,625172.86,16648.4,608524.46,CNY
688030.SH,20190331,其他业务,P,625172.86,16648.4,608524.46,CNY
688030.SH,20181231,E系列/C系列下一代防火墙,P,349310100.0,,,CNY
688030.SH,20181231,T系列智能下一代防火墙,P,8835300.0,,,CNY
688030.SH,20181231,X系列数据中心防护平台,P,66034000.0,,,CNY
688030.SH,20181231,港澳台及海外,D,14841911.1,10857476.29,3984434.81,CNY
688030.SH,20181231,互联网服务,I,51870500.0,,,CNY
688030.SH,20181231,华北,D,217261384.4,151641381.07,65620003.33,CNY
688030.SH,20181231,华东,D,163598351.29,135952479.33,27645871.96,CNY
688030.SH,20181231,华南,D,82195633.93,68090146.87,14105487.06,CNY
688030.SH,20181231,华中,D,22550932.51,17475693.45,5075239.06,CNY
688030.SH,20181231,交通,I,8599300.0,,,CNY
688030.SH,20181231,教育,I,48205700.0,,,CNY
688030.SH,20181231,金融,I,141872100.0,,,CNY
688030.SH,20181231,媒体类,I,9142400.0,,,CNY
688030.SH,20181231,能源,I,13854000.0,,,CNY
688030.SH,20181231,其他主营业务,P,24984248.88,19473517.78,5510731.1,CNY
688030.SH,20181231,其他(行业),I,117160300.0,,,CNY
688030.SH,20181231,入侵检测和防御系统(IDS/IPS),P,19560400.0,,,CNY
688030.SH,20181231,山石云-格,P,12654000.0,,,CNY
688030.SH,20181231,山石云-界,P,11142000.0,,,CNY
688030.SH,20181231,西北,D,17874839.77,15018047.29,2856792.48,CNY
688030.SH,20181231,西南,D,23350113.16,17866343.62,5483769.54,CNY
688030.SH,20181231,新兴技术,I,14579100.0,,,CNY
688030.SH,20181231,医疗,I,20187900.0,,,CNY
688030.SH,20181231,电信运营商,I,37788300.0,,,CNY
688030.SH,20181231,政府,I,93027500.0,,,CNY
688030.SH,20181231,港澳台地区及海外地区,D,14841911.1,10857476.29,3984434.81,CNY
688030.SH,20181231,东北,D,14613724.63,11636688.29,2977036.34,CNY
688030.SH,20181231,其他业务,P,5989903.69,488666.18,5501237.51,CNY
688030.SH,20181231,其他业务(地区),D,5989903.69,488666.18,5501237.51,CNY
688030.SH,20171231,电信运营商,I,57242400.0,,,CNY
