ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600184.SH,20180630,湖北,D,298979995.63,,,CNY
600184.SH,20180630,湖北,D,298514652.21,,,CNY
600184.SH,20180630,陕西,D,577989144.31,,,CNY
600184.SH,20180630,分部抵消,D,-465343.42,,,CNY
600184.SH,20171231,中国大陆,D,1795688878.14,254515496.88,1541173381.26,CNY
600184.SH,20171231,光电材料与器件,P,451000067.99,92213685.39,358786382.6,CNY
600184.SH,20171231,工业收入,I,1865188080.2,282484194.35,1582703885.85,CNY
600184.SH,20171231,防务产品,P,1412712545.76,190332746.8,1222379798.96,CNY
600184.SH,20171231,其他业务(地区),D,20846827.02,1958006.49,18888820.53,CNY
600184.SH,20171231,其他业务,P,20846827.02,1958006.49,18888820.53,CNY
600184.SH,20171231,国外,D,69499202.06,27968697.47,41530504.59,CNY
600184.SH,20171231,其他民品,P,1475466.45,-62237.84,1537704.29,CNY
600184.SH,20161231,防务产品,P,1765747609.5,187019066.48,1578728543.02,CNY
600184.SH,20161231,光电材料与器件,P,416035989.06,78733101.88,337302887.18,CNY
600184.SH,20161231,中国大陆,D,2141093808.0,244455381.68,1896638426.32,CNY
600184.SH,20161231,国外,D,45549971.1,17708454.51,27841516.59,CNY
600184.SH,20161231,工业收入,I,2186643779.1,262163836.19,1924479942.91,CNY
600184.SH,20161231,其他业务,P,24779369.13,3817522.06,20961847.07,CNY
600184.SH,20161231,其他业务(地区),D,24779369.13,3817522.06,20961847.07,CNY
600184.SH,20161231,其他民品,P,4860180.54,-3588332.17,8448512.71,CNY
600184.SH,20160630,其他民品,P,2982882.2,973183.97,2009698.23,CNY
600184.SH,20160630,其他业务,P,9396798.04,1470797.91,7926000.13,CNY
600184.SH,20160630,其他业务(地区),D,9396798.04,1470797.91,7926000.13,CNY
600184.SH,20160630,其他,P,2982882.2,973183.97,2009698.23,CNY
600184.SH,20160630,国外,D,24276321.46,8871632.42,15404689.04,CNY
600184.SH,20160630,中国大陆,D,464166821.28,78918737.96,385248083.32,CNY
600184.SH,20160630,光学玻璃,P,196954536.06,35963391.63,160991144.43,CNY
600184.SH,20160630,其他主营业务,P,2982882.2,973183.97,2009698.23,CNY
600184.SH,20160630,防务产品,P,288505724.48,50853794.78,237651929.7,CNY
600184.SH,20160630,工业收入,I,488443142.74,87790370.38,400652772.36,CNY
600184.SH,20151231,中国大陆,D,2666312186.97,259426850.04,2406885336.93,CNY
600184.SH,20151231,其他业务(地区),D,26212168.91,1965812.49,24246356.42,CNY
600184.SH,20151231,国外,D,54384405.23,18052504.92,36331900.31,CNY
600184.SH,20151231,光学玻璃,P,370173045.44,86823233.71,283349811.73,CNY
600184.SH,20151231,工业收入,I,2720696592.2,277479354.96,2443217237.24,CNY
600184.SH,20151231,防务产品,P,2339806073.59,184091536.15,2155714537.44,CNY
600184.SH,20151231,其他民品,P,10717473.17,6564585.1,4152888.07,CNY
600184.SH,20151231,其他业务,P,26212168.91,1965812.49,24246356.42,CNY
600184.SH,20150630,其他民品,P,5047153.8,3473804.69,1573349.11,CNY
600184.SH,20150630,工业收入,I,913099292.31,105570812.05,807528480.26,CNY
600184.SH,20150630,防务产品,P,732927905.41,63166922.69,669760982.72,CNY
600184.SH,20150630,国外,D,21333276.07,6768907.6,14564368.47,CNY
600184.SH,20150630,光学玻璃,P,175124233.1,38930084.67,136194148.43,CNY
600184.SH,20150630,其他业务,P,14172663.44,1763610.84,12409052.6,CNY
600184.SH,20150630,其他业务(地区),D,14172663.44,1763610.84,12409052.6,CNY
600184.SH,20150630,中国大陆,D,891766016.24,98801904.45,792964111.79,CNY
600184.SH,20141231,光电材料与器件,P,365639980.44,85402821.31,280237159.13,CNY
600184.SH,20141231,防务产品,P,1439596596.12,193436412.66,1246160183.46,CNY
600184.SH,20141231,工业收入,I,1815112567.8,285522814.33,1529589753.47,CNY
600184.SH,20141231,其他民品,P,9875991.24,6683580.36,3192410.88,CNY
600184.SH,20141231,中国大陆,D,1774777049.26,276649000.25,1498128049.01,CNY
600184.SH,20141231,其他业务(地区),D,20932340.24,5828620.53,15103719.71,CNY
600184.SH,20141231,国外,D,40335518.54,8873814.08,31461704.46,CNY
600184.SH,20141231,其他业务,P,20932340.24,5828620.53,15103719.71,CNY
600184.SH,20140630,其他业务,P,6448121.83,943628.93,5504492.9,CNY
600184.SH,20140630,其他民品,P,10032646.28,2789791.32,7242854.96,CNY
600184.SH,20140630,工业收入,I,706760424.69,104946338.13,601814086.56,CNY
600184.SH,20140630,其他业务(地区),D,6448121.83,943628.93,5504492.9,CNY
600184.SH,20140630,其他,P,10032646.28,2789791.32,7242854.96,CNY
600184.SH,20140630,国外,D,19880000.0,7320000.0,12560000.0,CNY
600184.SH,20140630,光学玻璃,P,178632476.81,42983127.22,135649349.59,CNY
600184.SH,20140630,中国大陆,D,686880424.69,97626338.13,589254086.56,CNY
600184.SH,20140630,防务产品,P,518095301.6,59173419.59,458921882.01,CNY
600184.SH,20131231,光电材料与器件,P,367650548.07,85158813.3,282491734.77,CNY
