ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688292.SH,20250630,移动网络可视化产品,P,47191744.95,22346462.01,24845282.94,CNY
688292.SH,20250630,东北,D,9927292.89,6564884.89,3362408.0,CNY
688292.SH,20250630,其他业务(地区),D,50000.01,-520220.73,570220.74,CNY
688292.SH,20250630,其他业务(销售模式),455006000,50000.01,-520220.73,570220.74,CNY
688292.SH,20250630,华北,D,37188198.57,22876033.72,14312164.85,CNY
688292.SH,20250630,其他业务,P,50000.01,-520220.73,570220.74,CNY
688292.SH,20250630,商务谈判,455006000,27818662.67,21214665.76,6603996.91,CNY
688292.SH,20250630,单一来源采购,455006000,95735674.22,66663735.11,29071939.11,CNY
688292.SH,20250630,公开招投标,455006000,30108633.66,12968435.3,17140198.36,CNY
688292.SH,20250630,西南,D,27577363.45,20047036.27,7530327.18,CNY
688292.SH,20250630,西北,D,14131211.57,8818742.09,5312469.48,CNY
688292.SH,20250630,华中,D,6052618.91,1878435.33,4174183.58,CNY
688292.SH,20250630,华东,D,51398142.26,36339479.04,15058663.22,CNY
688292.SH,20250630,其他收入,P,1704309.44,694618.44,1009691.0,CNY
688292.SH,20250630,物联网系统集成,P,325471.7,,,CNY
688292.SH,20250630,大数据类解决方案,P,23375703.05,20340605.71,3035097.34,CNY
688292.SH,20250630,网络安全产品,P,81065741.41,57139678.31,23926063.1,CNY
688292.SH,20250630,华南,D,7388142.9,4322224.83,3065918.07,CNY
688292.SH,20241231,单一来源采购,455006000,249563626.79,151307719.17,98255907.62,CNY
688292.SH,20241231,软件和信息技术服务业,I,441016911.57,235042186.9,205974724.67,CNY
688292.SH,20241231,华北,D,100286109.16,55140855.76,45145253.4,CNY
688292.SH,20241231,东北,D,23808963.3,18469399.83,5339563.47,CNY
688292.SH,20241231,其他收入,P,15550272.83,3082074.38,12468198.45,CNY
688292.SH,20241231,华中,D,27279046.85,10375085.39,16903961.46,CNY
688292.SH,20241231,商务谈判,455006000,44130224.01,28453527.82,15676696.19,CNY
688292.SH,20241231,西南,D,45394782.0,23946758.41,21448023.59,CNY
688292.SH,20241231,华南,D,83363852.54,46860467.38,36503385.16,CNY
688292.SH,20241231,西北,D,28790602.32,16696753.14,12093849.18,CNY
688292.SH,20241231,其他业务,P,1261203.97,862769.97,398434.0,CNY
688292.SH,20241231,其他业务(地区),D,1261203.97,862769.97,398434.0,CNY
688292.SH,20241231,其他业务(行业),I,1261203.97,862769.97,398434.0,CNY
688292.SH,20241231,其他业务(销售模式),455006000,1261203.97,862769.97,398434.0,CNY
688292.SH,20241231,大数据类解决方案,P,59964193.04,52030241.41,7933951.63,CNY
688292.SH,20241231,网络安全产品,P,145027268.59,79727645.99,65299622.6,CNY
688292.SH,20241231,公开招投标,455006000,147323060.77,55280939.91,92042120.86,CNY
688292.SH,20241231,华东,D,132093555.4,63552866.99,68540688.41,CNY
688292.SH,20241231,物联网系统集成,P,2011200.0,1509937.06,501262.94,CNY
688292.SH,20241231,移动网络可视化产品,P,218463977.11,98692288.06,119771689.05,CNY
688292.SH,20240630,华北,D,37488758.17,22598444.96,14890313.21,CNY
688292.SH,20240630,华南,D,67025217.28,39835811.67,27189405.61,CNY
688292.SH,20240630,西南,D,14099713.46,4819548.53,9280164.93,CNY
688292.SH,20240630,东北,D,3846019.18,2971522.91,874496.27,CNY
688292.SH,20240630,网络安全产品,P,75039965.58,39809932.54,35230033.04,CNY
688292.SH,20240630,华中,D,2839833.89,2178184.62,661649.27,CNY
688292.SH,20240630,西北,D,18328589.21,10652452.03,7676137.18,CNY
688292.SH,20240630,华东,D,92665527.26,43405874.16,49259653.1,CNY
688292.SH,20240630,其他收入,P,9664608.2,947540.53,8717067.67,CNY
688292.SH,20240630,信息安全,P,75039965.58,39809932.54,35230033.04,CNY
688292.SH,20240630,大数据类解决方案,P,26527825.87,22119557.29,4408268.58,CNY
688292.SH,20240630,移动网络可视化产品,P,125061258.8,63584808.53,61476450.27,CNY
688292.SH,20240630,其他业务(地区),D,0.01,,,CNY
688292.SH,20240630,其他业务,P,0.01,,0.01,CNY
688292.SH,20231231,大数据类解决方案,P,65105798.38,53814755.64,11291042.74,CNY
688292.SH,20231231,其他收入,P,14508805.25,1637295.17,12871510.08,CNY
688292.SH,20231231,软件和信息技术服务业,I,520499659.05,257720536.67,262779122.38,CNY
688292.SH,20231231,华东,D,170858606.97,89762485.73,81096121.24,CNY
688292.SH,20231231,西北,D,35100159.99,19911868.16,15188291.83,CNY
688292.SH,20231231,东北,D,22788309.93,13287136.38,9501173.55,CNY
688292.SH,20231231,华中,D,54645584.26,23714315.97,30931268.29,CNY
688292.SH,20231231,信息安全,P,125691017.09,44491903.3,81199113.79,CNY
688292.SH,20231231,移动网络可视化产品,P,315194038.33,157776582.56,157417455.77,CNY
688292.SH,20231231,西南,D,60690350.62,28743128.69,31947221.93,CNY
688292.SH,20231231,华南,D,56680988.47,29492464.3,27188524.17,CNY
688292.SH,20231231,网络安全产品,P,125691017.09,44491903.3,81199113.79,CNY
688292.SH,20231231,华北,D,119735658.81,52809137.44,66926521.37,CNY
688292.SH,20230630,华东,D,88849585.59,,,CNY
688292.SH,20230630,华北,D,56431123.52,,,CNY
688292.SH,20230630,信息安全,P,72965291.0,,,CNY
688292.SH,20230630,移动网络可视化产品,P,133312888.12,,,CNY
688292.SH,20230630,其他收入,P,9630586.63,,,CNY
688292.SH,20230630,东北,D,15520333.6,,,CNY
688292.SH,20230630,大数据类解决方案,P,27273285.79,,,CNY
688292.SH,20230630,华中,D,29788357.44,,,CNY
688292.SH,20230630,西南,D,26637235.42,,,CNY
688292.SH,20230630,西北,D,14215860.5,,,CNY
688292.SH,20230630,华南,D,11739555.47,,,CNY
688292.SH,20230630,网络安全产品,P,72965291.0,,,CNY
688292.SH,20221231,网络安全产品,P,108509887.45,56104299.12,52405588.33,CNY
688292.SH,20221231,西南,D,34226614.1,22899715.43,11326898.67,CNY
688292.SH,20221231,西北,D,27353007.25,15073970.21,12279037.04,CNY
688292.SH,20221231,华中,D,37229041.94,19383768.65,17845273.29,CNY
688292.SH,20221231,移动网络可视化产品,P,251229926.62,113366355.39,137863571.23,CNY
688292.SH,20221231,软件和信息技术服务业,I,449282157.08,212909558.24,236372598.84,CNY
688292.SH,20221231,信息安全,P,108509887.45,56104299.12,52405588.33,CNY
688292.SH,20221231,大数据类解决方案,P,43480613.68,36645414.89,6835198.79,CNY
688292.SH,20221231,其他收入,P,46061729.33,6793488.84,39268240.49,CNY
688292.SH,20221231,通信行业,I,449282157.08,212909558.24,236372598.84,CNY
688292.SH,20221231,东北,D,27597469.93,15878618.47,11718851.46,CNY
688292.SH,20221231,华北,D,111365182.87,39619543.36,71745639.51,CNY
688292.SH,20221231,华东,D,126101492.22,65566076.89,60535415.33,CNY
688292.SH,20221231,华南,D,85409348.77,34487865.23,50921483.54,CNY
688292.SH,20220331,华中,D,419087.32,230650.1,188437.22,CNY
688292.SH,20220331,网络智能化产品,P,25490001.17,18050611.43,7439389.74,CNY
688292.SH,20220331,网络安全产品,P,17350210.78,11013646.15,6336564.63,CNY
688292.SH,20220331,其他收入,P,15572692.03,4540274.14,11032417.89,CNY
688292.SH,20220331,东北,D,1611355.29,587362.57,1023992.72,CNY
688292.SH,20220331,华北,D,26745531.95,13833270.04,12912261.91,CNY
