ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688627.SH,20241231,其他业务,P,,,-0.01,CNY
688627.SH,20241231,直销,455006000,803129707.64,263551752.02,539577955.62,CNY
688627.SH,20241231,老化检测设备,P,84410530.8,34805775.31,49604755.49,CNY
688627.SH,20241231,西南,D,58963654.84,7530667.49,51432987.35,CNY
688627.SH,20241231,华南,D,61934050.09,23112583.06,38821467.03,CNY
688627.SH,20241231,其他业务(行业),I,,,-0.01,CNY
688627.SH,20241231,半导体存储器件测试,P,249425084.47,80768081.31,168657003.16,CNY
688627.SH,20241231,AOI光学检测设备,P,5100002.72,1421411.82,3678590.9,CNY
688627.SH,20241231,国外,D,323322.81,288129.5,35193.31,CNY
688627.SH,20241231,触控检测设备,P,10908849.56,3737129.17,7171720.39,CNY
688627.SH,20241231,华北,D,30569328.28,12229953.14,18339375.14,CNY
688627.SH,20241231,新型显示器件检测,I,553704623.17,182783670.7,370920952.47,CNY
688627.SH,20241231,华中,D,175109705.85,54429529.05,120680176.8,CNY
688627.SH,20241231,光学检测系统,P,419803398.69,120496424.26,299306974.43,CNY
688627.SH,20241231,华东,D,476229645.77,165960889.78,310268755.99,CNY
688627.SH,20241231,半导体存储器件测试(行业),I,249425084.47,80768081.31,168657003.16,CNY
688627.SH,20241231,信号发生器,P,33481841.4,22322930.14,11158911.26,CNY
688627.SH,20231231,华南,D,158122993.8,51722943.71,106400050.09,CNY
688627.SH,20231231,光学检测系统,P,459719380.52,177190340.14,282529040.38,CNY
688627.SH,20231231,老化检测设备,P,69210619.47,39341941.27,29868678.2,CNY
688627.SH,20231231,触控检测设备,P,3500000.0,2029547.4,1470452.6,CNY
688627.SH,20231231,华北,D,104284.11,82198.55,22085.56,CNY
688627.SH,20231231,西南,D,181072796.45,86546289.3,94526507.15,CNY
688627.SH,20231231,华东,D,284209821.13,121527514.28,162682306.85,CNY
688627.SH,20231231,AOI光学检测设备,P,8981829.48,5225049.57,3756779.91,CNY
688627.SH,20231231,半导体存储器件测试(行业),I,82919220.0,22256232.99,60662987.01,CNY
688627.SH,20231231,其他收入-产品,P,1015596.51,636521.78,379074.73,CNY
688627.SH,20231231,半导体存储器件测试,P,82919220.0,22256232.99,60662987.01,CNY
688627.SH,20231231,华中,D,25053429.96,1942826.2,23110603.76,CNY
688627.SH,20231231,信号发生器,P,23216679.47,15142138.89,8074540.58,CNY
688627.SH,20231231,新型显示器件检测,I,564628508.94,238929017.27,325699491.67,CNY
688627.SH,20231231,其他业务收入,P,1015596.51,636521.78,379074.73,CNY
688627.SH,20231231,其他业务,P,1015596.51,636521.78,379074.73,CNY
688627.SH,20221231,存储器件,P,56980142.78,17164757.71,39815385.07,CNY
688627.SH,20221231,Sensor测试机,P,17216200.0,,,CNY
688627.SH,20221231,Cell光学检测设备,P,40827900.0,,,CNY
688627.SH,20221231,Module光学检测设备,P,111626900.0,,,CNY
688627.SH,20221231,Gamma调节设备,P,96363200.0,,,CNY
688627.SH,20221231,Cell老化设备,P,116350500.0,,,CNY
688627.SH,20221231,Module老化设备,P,18619500.0,,,CNY
688627.SH,20221231,晶圆测试,P,9646300.0,,,CNY
688627.SH,20221231,修复,P,44321000.0,,,CNY
688627.SH,20221231,信号发生器,P,32242588.45,18389281.57,13853306.88,CNY
688627.SH,20221231,华东,D,223835900.0,,,CNY
688627.SH,20221231,华中,D,12711000.0,,,CNY
688627.SH,20221231,华南,D,242741200.0,,,CNY
688627.SH,20221231,西南,D,14500300.0,,,CNY
688627.SH,20221231,海外,D,6349100.0,,,CNY
688627.SH,20221231,线性测试机,P,424800.0,,,CNY
688627.SH,20221231,Mura补偿设备,P,2274300.0,,,CNY
