ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601059.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,814556174.38,597742054.77,216814119.61,CNY
601059.SH,20241231,手续费及佣金收入:保荐业务,I,7329559.73,7329559.73,,CNY
601059.SH,20241231,资产管理业务,P,585787263.06,221644886.13,364142376.93,CNY
601059.SH,20241231,投资银行业务,P,155660114.94,90299259.0,65360855.94,CNY
601059.SH,20241231,证券自营,P,647623116.92,593125629.64,54497487.28,CNY
601059.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,814556174.38,597742054.77,216814119.61,CNY
601059.SH,20241231,广东,D,137921845.45,66425128.61,71496716.84,CNY
601059.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,22933865.42,22933865.42,,CNY
601059.SH,20241231,手续费及佣金收入:其他业务,I,21396512.87,19599070.25,1797442.62,CNY
601059.SH,20240630,资产管理业务,P,328175596.16,91445179.22,236730416.94,CNY
601059.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,11760350.98,11760350.98,,CNY
601059.SH,20240630,手续费及佣金收入:投资咨询业务,I,18121035.56,17962141.55,158894.01,CNY
601059.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,11760350.98,11760350.98,,CNY
601059.SH,20240630,证券自营,P,399344998.0,401729438.47,-2384440.47,CNY
601059.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,7038147.85,,,CNY
601059.SH,20240630,利息收入:拆出资金,I,5835524.73,,,CNY
601059.SH,20240630,利息收入:其他,I,128.23,,,CNY
601059.SH,20240630,利息收入:其他债权投资,I,187879567.56,,,CNY
601059.SH,20240630,手续费及佣金收入:财务顾问业务,I,4665971.81,4665971.81,,CNY
601059.SH,20240630,投资银行业务,P,30402591.33,2127776.58,28274814.75,CNY
601059.SH,20240630,手续费及佣金收入:保荐业务,I,830188.67,830188.67,,CNY
601059.SH,20240630,利息收入:货币资金及结算备付金利息收入,I,230923652.26,,,CNY
601059.SH,20240630,手续费及佣金收入:期货经纪业务,I,107540141.87,35162867.69,72377274.18,CNY
601059.SH,20240630,手续费及佣金收入:证券承销业务,I,38873459.78,37141919.35,1731540.43,CNY
601059.SH,20240630,手续费及佣金收入:基金管理业务,I,313440650.85,224898849.3,88541801.55,CNY
601059.SH,20240630,手续费及佣金收入:其他业务,I,11540420.39,11040066.05,500354.34,CNY
601059.SH,20240630,利息收入:融出资金利息收入,I,284482749.35,,,CNY
601059.SH,20240630,证券及期货经纪业务,P,673145575.11,325676279.9,347469295.21,CNY
601059.SH,20240630,其他业务,P,164767493.91,-198507369.73,363274863.64,CNY
601059.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,310813656.98,222246881.25,88566775.73,CNY
601059.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82390723.67,82390723.67,,CNY
601059.SH,20240630,手续费及佣金收入:资产管理业务,I,72287107.55,72040862.25,246245.3,CNY
601059.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11760350.98,11760350.98,,CNY
601059.SH,20231231,证券自营,P,611478715.91,539509575.44,71969140.47,CNY
601059.SH,20231231,利息收入:融出资金利息收入,I,603708911.42,,,CNY
601059.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,22173720.26,22173720.26,,CNY
601059.SH,20231231,利息收入:买入返售金融资产,I,10861969.09,,,CNY
601059.SH,20231231,北京,D,125552025.63,57781969.55,67770056.08,CNY
601059.SH,20231231,手续费及佣金收入:财务顾问业务,I,50261711.51,50261711.51,,CNY
601059.SH,20231231,手续费及佣金收入:其他业务,I,44374149.72,43325007.38,1049142.34,CNY
601059.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,2609.55,,,CNY
601059.SH,20231231,利息收入:货币资金及结算备付金利息收入,I,526464341.79,,,CNY
601059.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,22173720.26,22173720.26,,CNY
601059.SH,20231231,手续费及佣金收入:资产管理业务,I,232451777.99,232328916.19,122861.8,CNY
601059.SH,20231231,手续费及佣金收入:证券承销业务,I,112150788.74,103078277.44,9072511.3,CNY
601059.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,243093959.31,243093959.31,,CNY
601059.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,644775428.26,426741991.11,218033437.15,CNY
601059.SH,20231231,手续费及佣金收入:基金管理业务,I,934185129.25,651653820.3,282531308.95,CNY
601059.SH,20231231,手续费及佣金收入:投资咨询业务,I,55731293.8,55445035.46,286258.34,CNY
601059.SH,20231231,手续费及佣金收入:期货经纪业务,I,193899845.37,87096107.25,106803738.12,CNY
601059.SH,20231231,利息收入:其他,I,92.87,,,CNY
601059.SH,20231231,证券及期货经纪业务,P,1331599930.29,579644618.76,751955311.53,CNY
601059.SH,20231231,其他业务,P,335402980.09,-72671897.64,408074877.73,CNY
601059.SH,20231231,资产管理业务,P,1065706419.06,622616069.98,443090349.08,CNY
601059.SH,20231231,利息收入:其他债权投资,I,327719878.8,,,CNY
601059.SH,20231231,投资银行业务,P,139305937.1,65520425.42,73785511.68,CNY
601059.SH,20231231,公司本部及子公司,D,2828034674.04,1559871638.66,1268163035.38,CNY
601059.SH,20231231,上海,D,58751986.68,-1160724.42,59912711.1,CNY
601059.SH,20231231,其他(地区),D,126255896.0,-21534261.87,147790157.87,CNY
601059.SH,20231231,手续费及佣金收入:保荐业务,I,943396.23,943396.23,,CNY
601059.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,3026895.04,,,CNY
601059.SH,20231231,广东,D,107461972.07,31693664.58,75768307.49,CNY
601059.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,22173720.26,22173720.26,,CNY
601059.SH,20231231,辽宁,D,237437428.03,107966505.46,129470922.57,CNY
601059.SH,20230630,投资银行业务,P,64280247.18,26526438.86,37753808.32,CNY
601059.SH,20230630,手续费及佣金收入:其他业务,I,25241817.74,24869288.59,372529.15,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,123229617.94,,,CNY
601059.SH,20230630,利息收入:货币资金及结算备付金利息收入,I,261681707.06,,,CNY
601059.SH,20230630,利息收入:融出资金利息收入,I,294686595.08,,,CNY
601059.SH,20230630,手续费及佣金收入:证券承销业务,I,57050535.44,56111856.2,938679.24,CNY
601059.SH,20230630,利息收入:其他债权投资,I,140765763.0,,,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,9390892.37,,,CNY
601059.SH,20230630,手续费及佣金收入:期货经纪业务,I,77055582.91,38231258.99,38824323.92,CNY
601059.SH,20230630,手续费及佣金收入:资产管理业务,I,75184297.81,75048620.84,135676.97,CNY
601059.SH,20230630,手续费及佣金收入:财务顾问业务,I,11063977.68,,,CNY
601059.SH,20230630,利息收入:买入返售金融资产:股权质押回购,I,1059634.14,,,CNY
601059.SH,20230630,证券自营,P,442905131.08,376224591.8,66680539.28,CNY
601059.SH,20230630,其他业务,P,153848575.71,-181956967.47,335805543.18,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,346242022.57,227152783.5,119089239.07,CNY
601059.SH,20230630,利息收入:其他,I,56.16,,,CNY
601059.SH,20230630,资产管理业务,P,547122107.67,264901751.11,282220356.56,CNY
601059.SH,20230630,利息收入:买入返售金融资产:股票约定购回,I,2609.55,,,CNY
601059.SH,20230630,证券及期货经纪业务,P,688876605.37,328101723.68,360774881.69,CNY
601059.SH,20230630,手续费及佣金收入:投资咨询业务,I,16528324.9,16410400.36,117924.54,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,123229617.94,123229617.94,,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,9390892.37,9390892.37,,CNY
601059.SH,20230630,手续费及佣金收入:基金管理业务,I,490694468.51,342683207.97,148011260.54,CNY
601059.SH,20230630,手续费及佣金收入:财务顾问业务,I,11063977.68,11063977.68,,CNY
601059.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,17279707.71,17279707.71,,CNY
601059.SH,20221231,手续费及佣金收入:财务顾问业务,I,72788650.63,,,CNY
601059.SH,20221231,利息收入:拆出资金,I,757547.86,,,CNY
601059.SH,20221231,利息收入:其他债权投资,I,37609066.56,,,CNY
601059.SH,20221231,手续费及佣金收入:投资银行业务,I,201715645.68,186850551.31,14865094.37,CNY
601059.SH,20221231,资产管理业务,P,343820736.43,310324374.65,33496361.78,CNY
601059.SH,20221231,利息收入:买入返售金融资产:股权质押回购,I,8085053.91,,,CNY
601059.SH,20221231,期货经纪业务,P,208319578.04,87285346.41,121034231.63,CNY
601059.SH,20221231,投资银行业务,P,168818703.61,99925912.74,68892790.87,CNY
601059.SH,20221231,利息收入,I,1152229423.87,,,CNY
601059.SH,20221231,手续费及佣金收入:基金管理业务,I,1048440396.96,,,CNY
601059.SH,20221231,手续费及佣金收入:保荐业务,I,2943396.23,,,CNY
601059.SH,20221231,利息收入:货币资金及结算备付金利息收入,I,495230392.37,,,CNY
