ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688469.SH,20241231,模组系列,P,601637694.5,-19010788.02,620648482.52,CNY
688469.SH,20241231,其他业务,P,233007939.61,59383920.52,173624019.09,CNY
688469.SH,20241231,其他业务(行业),I,233007939.61,59383920.52,173624019.09,CNY
688469.SH,20241231,集成电路晶圆代工,P,5595418130.32,26646674.99,5568771455.33,CNY
688469.SH,20241231,集成电路(行业),I,6276082906.15,7635886.97,6268447019.18,CNY
688469.SH,20241231,研发服务,P,79027081.33,,79027081.33,CNY
688469.SH,20241231,直销模式,455006000,6509090845.76,67019807.49,6442071038.27,CNY
688469.SH,20241231,中国大陆,D,5979613890.34,3768005.89,5975845884.45,CNY
688469.SH,20241231,国外,D,529476955.42,63251801.6,466225153.82,CNY
688469.SH,20231231,模组系列,P,389316177.93,-61999088.69,451315266.62,CNY
688469.SH,20231231,国外,D,563815544.52,5451455.28,558364089.24,CNY
688469.SH,20231231,中国大陆,D,4760667250.33,-368054064.5,5128721314.83,CNY
688469.SH,20231231,其他收入-产品,P,413743248.41,39317822.78,374425425.63,CNY
688469.SH,20231231,研发服务,P,49198887.86,,49198887.86,CNY
688469.SH,20231231,集成电路晶圆代工,P,4472224480.65,-339921343.31,4812145823.96,CNY
688469.SH,20231231,集成电路(行业),I,4910739546.44,-401920432.0,5312659978.44,CNY
688469.SH,20231231,其他业务收入,P,413743248.41,39317822.78,374425425.63,CNY
688469.SH,20231231,其他业务,P,413743248.41,39317822.78,374425425.63,CNY
688469.SH,20221231,研发服务,P,108341298.51,0.0,108341298.51,CNY
688469.SH,20221231,MEMS,P,325174449.19,-38690366.17,363864815.36,CNY
688469.SH,20221231,功率器件,P,3231959349.22,35568639.56,3196390709.66,CNY
688469.SH,20221231,模组系列,P,292953162.32,-32174765.8,325127928.12,CNY
688469.SH,20221231,研发服务,P,108341298.51,,108341298.51,CNY
688469.SH,20221231,中国大陆,D,3565157153.78,-54706992.71,3619864146.49,CNY
688469.SH,20221231,国外,D,393271105.46,19410500.3,373860605.16,CNY
688469.SH,20221231,其他业务,P,647909457.04,24540488.55,623368968.49,CNY
688469.SH,20221231,其他业务(地区),D,647909457.04,24540488.55,623368968.49,CNY
688469.SH,20220630,模组系列,P,92139794.6,-16207327.63,108347122.23,CNY
688469.SH,20220630,功率器件,P,1261822751.38,-361535.95,1262184287.33,CNY
688469.SH,20220630,MEMS,P,153324025.31,-23053624.88,176377650.19,CNY
688469.SH,20220630,研发服务,P,36651143.84,0.0,36651143.84,CNY
688469.SH,20220630,中国大陆,D,1403039281.84,-46526607.23,1449565889.07,CNY
688469.SH,20220630,国外,D,140898433.29,6904118.77,133994314.52,CNY
688469.SH,20220630,其他业务,P,486693649.62,5965861.42,480727788.2,CNY
688469.SH,20220630,其他业务(地区),D,486693649.62,5965861.42,480727788.2,CNY
688469.SH,20211231,MEMS,P,398539560.83,-936443.99,399476004.82,CNY
688469.SH,20211231,其他业务(地区),D,19701791.09,3947500.97,15754290.12,CNY
688469.SH,20211231,其他业务,P,19701791.09,3947500.97,15754290.12,CNY
688469.SH,20211231,研发服务,P,54477955.94,0.0,54477955.94,CNY
688469.SH,20211231,模组系列,P,104010026.77,-78569893.74,182579920.51,CNY
688469.SH,20211231,功率器件,P,1447207193.22,-256420540.26,1703627733.48,CNY
688469.SH,20211231,国外,D,126284720.91,-5127359.01,131412079.92,CNY
688469.SH,20211231,研发服务,P,54477955.94,,54477955.94,CNY
688469.SH,20211231,中国大陆,D,1877950015.85,-330799518.98,2208749534.83,CNY
688469.SH,20201231,功率器件,P,394112300.01,-578501663.31,972613963.32,CNY
688469.SH,20201231,模组系列,P,18789307.25,-14620928.35,33410235.6,CNY
688469.SH,20201231,研发服务,P,82296654.96,,82296654.96,CNY
688469.SH,20201231,中国大陆,D,596188452.01,-635641571.7,1231830023.71,CNY
688469.SH,20201231,国外,D,129649505.92,-61725823.81,191375329.73,CNY
688469.SH,20201231,研发服务,P,82296654.96,0.0,82296654.96,CNY
688469.SH,20201231,其他业务(地区),D,13317561.32,2412076.68,10905484.64,CNY
688469.SH,20201231,其他业务,P,13317561.32,2412076.68,10905484.64,CNY
688469.SH,20201231,MEMS,P,230639695.71,-104244803.85,334884499.56,CNY
688469.SH,20191231,研发服务,P,11917877.8,0.0,11917877.8,CNY
688469.SH,20191231,模组系列,P,8760318.19,-5395332.01,14155650.2,CNY
688469.SH,20191231,功率器件,P,177052093.76,-292671420.16,469723513.92,CNY
688469.SH,20191231,MEMS,P,64422009.16,-188991801.67,253413810.83,CNY
688469.SH,20191231,其他业务(地区),D,7616978.63,1591577.07,6025401.56,CNY
688469.SH,20191231,其他业务,P,7616978.63,1591577.07,6025401.56,CNY
688469.SH,20191231,中国大陆,D,235274258.44,-415700337.09,650974595.53,CNY
688469.SH,20191231,国外,D,26878040.47,-71358216.75,98236257.22,CNY
