ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300981.SZ,20220630,防护手套,P,921389466.08,167580282.21,753809183.87,CNY
300981.SZ,20220630,国外,D,888827713.7,,,CNY
300981.SZ,20220630,中国大陆,D,32561752.38,,,CNY
300981.SZ,20220630,其他业务,P,1964064.0,1605650.0,358414.0,CNY
300981.SZ,20220630,其他业务(地区),D,1964064.0,,,CNY
300981.SZ,20211231,健康防护手套(行业),I,4900555621.61,3020355623.4,1880199998.21,CNY
300981.SZ,20211231,防护手套,P,4900555621.61,3020355623.4,1880199998.21,CNY
300981.SZ,20211231,中国大陆,D,111578928.15,35832480.2,75746447.95,CNY
300981.SZ,20211231,国外,D,4788976693.46,2984523143.2,1804453550.26,CNY
300981.SZ,20211231,其他业务,P,8755314.97,,,CNY
300981.SZ,20211231,其他业务(地区),D,8755314.97,,,CNY
300981.SZ,20210630,中国大陆,D,60686766.76,,,CNY
300981.SZ,20210630,国外,D,3581221058.9,,,CNY
300981.SZ,20210630,防护手套,P,3641907825.66,2629011477.5,1012896348.16,CNY
300981.SZ,20210630,其他业务,P,5082913.29,3702277.27,1380636.02,CNY
300981.SZ,20210630,其他业务(地区),D,5082913.29,,,CNY
300981.SZ,20201231,丁腈手套,P,2917487142.29,2193844887.24,723642255.05,CNY
300981.SZ,20201231,PVC手套,P,1852421023.98,1182366601.51,670054422.47,CNY
300981.SZ,20201231,国外,D,3509540019.17,2420931004.87,1088609014.3,CNY
300981.SZ,20201231,中国大陆,D,1260368147.1,955280483.88,305087663.22,CNY
300981.SZ,20201231,其他业务,P,8498705.77,,,CNY
300981.SZ,20201231,其他业务(地区),D,8498705.77,,,CNY
300981.SZ,20200630,PVC手套,P,358223888.88,144409639.42,213814249.46,CNY
300981.SZ,20200630,丁腈手套,P,773574646.29,452308286.92,321266359.37,CNY
300981.SZ,20200630,国外,D,803985539.14,384127104.72,419858434.42,CNY
300981.SZ,20200630,中国大陆,D,327812996.03,212590821.62,115222174.41,CNY
300981.SZ,20200630,其他业务,P,3723344.82,,,CNY
300981.SZ,20200630,其他业务(地区),D,3723344.82,,,CNY
300981.SZ,20200331,PVC手套,P,89783048.74,12528074.79,77254973.95,CNY
300981.SZ,20200331,丁腈手套,P,239079245.79,68794893.9,170284351.89,CNY
300981.SZ,20200331,国外,D,254935487.4,51957306.93,202978180.47,CNY
300981.SZ,20200331,中国大陆,D,73926807.13,29365661.76,44561145.37,CNY
300981.SZ,20200331,其他业务,P,1475889.22,,,CNY
300981.SZ,20200331,其他业务(地区),D,1475889.22,,,CNY
300981.SZ,20191231,PVC手套,P,310312313.83,21118154.1,289194159.73,CNY
300981.SZ,20191231,丁腈手套,P,853293725.16,194278173.61,659015551.55,CNY
300981.SZ,20191231,国外,D,1089928312.29,200667815.13,889260497.16,CNY
300981.SZ,20191231,中国大陆,D,73677726.7,14728512.58,58949214.12,CNY
300981.SZ,20191231,其他业务,P,7208001.11,5353372.11,1854629.0,CNY
300981.SZ,20191231,其他业务(地区),D,7208001.11,5353372.11,1854629.0,CNY
300981.SZ,20181231,PVC手套,P,433664702.26,61500137.62,372164564.64,CNY
300981.SZ,20181231,丁腈手套,P,526186627.76,100943608.07,425243019.69,CNY
300981.SZ,20181231,中国大陆,D,37853811.51,6120114.73,31733696.78,CNY
300981.SZ,20181231,国外,D,921997518.51,156323630.96,765673887.55,CNY
300981.SZ,20181231,其他业务,P,7682797.92,6739390.79,943407.13,CNY
300981.SZ,20181231,其他业务(地区),D,7682797.92,6739390.79,943407.13,CNY
300981.SZ,20180630,国外,D,459165670.94,68318680.92,390846990.02,CNY
300981.SZ,20180630,中国大陆,D,16477825.63,3069179.69,13408645.94,CNY
300981.SZ,20180630,其他业务(地区),D,3274666.06,3257907.76,16758.3,CNY
300981.SZ,20171231,PVC手套,P,451475260.86,88230433.03,363244827.83,CNY
300981.SZ,20171231,丁腈手套,P,495214295.84,89725846.13,405488449.71,CNY
300981.SZ,20171231,国外,D,926877364.83,175061486.04,751815878.79,CNY
300981.SZ,20171231,中国大陆,D,19812191.87,2894793.12,16917398.75,CNY
300981.SZ,20171231,其他业务,P,4463742.29,4190288.79,273453.5,CNY
300981.SZ,20171231,其他业务(地区),D,4463742.29,4190288.79,273453.5,CNY
300981.SZ,20170630,中国大陆,D,6384522.03,1147122.19,5237399.84,CNY
300981.SZ,20170630,国外,D,426692824.35,86391459.92,340301364.43,CNY
300981.SZ,20170630,其他业务(地区),D,1609154.28,1382843.52,226310.76,CNY
300981.SZ,20161231,丁腈手套,P,310663400.0,49507500.0,261155900.0,CNY
300981.SZ,20161231,国外,D,692010200.0,,,CNY
300981.SZ,20161231,中国大陆,D,13319100.0,,,CNY
300981.SZ,20161231,其他业务,P,4751200.0,3337000.0,1414200.0,CNY
300981.SZ,20161231,其他业务(地区),D,4751300.0,,,CNY
300981.SZ,20161231,PVC手套,P,394666000.0,72434400.0,322231600.0,CNY
300981.SZ,20160630,国外,D,300262575.17,59000806.12,241261769.05,CNY
300981.SZ,20160630,中国大陆,D,3429447.23,725423.81,2704023.42,CNY
300981.SZ,20160630,其他业务(地区),D,1264617.0,1246597.44,18019.56,CNY
300981.SZ,20151231,丁腈手套,P,205971100.0,46765600.0,159205500.0,CNY
300981.SZ,20151231,国外,D,588651800.0,,,CNY
300981.SZ,20151231,中国大陆,D,10362800.0,,,CNY
300981.SZ,20151231,其他业务,P,5068400.0,3786200.0,1282200.0,CNY
300981.SZ,20151231,其他业务(地区),D,5068500.0,,,CNY
300981.SZ,20151231,PVC手套,P,393043600.0,85325600.0,307718000.0,CNY
300981.SZ,20150630,国外,D,305651821.82,67844828.94,237806992.88,CNY
300981.SZ,20150630,中国大陆,D,4736774.6,1024841.9,3711932.7,CNY
300981.SZ,20150630,其他业务(地区),D,1502944.69,,,CNY
300981.SZ,20141231,PVC手套,P,349091200.0,40956600.0,308134600.0,CNY
300981.SZ,20141231,丁腈手套,P,228939900.0,54943600.0,173996300.0,CNY
300981.SZ,20141231,其他业务(地区),D,7017800.0,,,CNY
300981.SZ,20141231,中国大陆,D,12405100.0,,,CNY
300981.SZ,20141231,国外,D,565625900.0,,,CNY
300981.SZ,20141231,其他业务,P,7017700.0,5043900.0,1973800.0,CNY
300981.SZ,20131231,PVC手套,P,373248100.0,28651100.0,344597000.0,CNY
300981.SZ,20131231,SWEDEN,D,16694664.73,3158722.73,13535942.0,CNY
300981.SZ,20131231,丁腈手套,P,167366800.0,35718100.0,131648700.0,CNY
300981.SZ,20131231,其他国家,D,7118493.12,848132.01,6270361.11,CNY
300981.SZ,20131231,中国大陆,D,11924715.23,2509730.35,9414984.88,CNY
300981.SZ,20131231,加拿大,D,9494822.54,1958715.73,7536106.81,CNY
300981.SZ,20131231,德国,D,14551798.38,1078919.08,13472879.3,CNY
300981.SZ,20131231,意大利,D,29160366.39,4195059.69,24965306.7,CNY
300981.SZ,20131231,日本,D,107910627.62,14024821.18,93885806.44,CNY
300981.SZ,20131231,法国,D,17835114.96,946383.26,16888731.7,CNY
300981.SZ,20131231,美国,D,297230964.52,30824459.2,266406505.32,CNY
300981.SZ,20131231,英国,D,7155631.99,1064014.99,6091617.0,CNY
300981.SZ,20131231,荷兰,D,6359935.74,1479322.44,4880613.3,CNY
300981.SZ,20131231,西班牙,D,12682847.79,2178038.54,10504809.25,CNY
300981.SZ,20131231,其他业务,P,6401913.48,4648707.63,1753205.85,CNY
300981.SZ,20131231,其他业务(地区),D,6401912.1,4648773.98,1753138.12,CNY
300981.SZ,20131231,以色列,D,2494918.37,102814.45,2392103.92,CNY
