ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688337.SH,20241231,通用电子测试测量仪器行业,I,763866035.58,456545555.64,307320479.94,CNY
688337.SH,20241231,ODM,455006000,3333743.09,2741705.54,592037.55,CNY
688337.SH,20241231,中国大陆,D,489717907.88,315681513.69,174036394.19,CNY
688337.SH,20241231,电子测量仪器,P,633846329.67,359001430.72,274844898.95,CNY
688337.SH,20241231,国外,D,274148127.7,140864041.95,133284085.75,CNY
688337.SH,20241231,经销,455006000,500868616.13,282719218.91,218149397.22,CNY
688337.SH,20241231,其他主营业务,P,130019705.91,97544124.92,32475580.99,CNY
688337.SH,20241231,其他业务(销售模式),455006000,11960148.74,2285341.14,9674807.6,CNY
688337.SH,20241231,其他业务(行业),I,11960148.74,2285341.14,9674807.6,CNY
688337.SH,20241231,其他业务(地区),D,11960148.74,2285341.14,9674807.6,CNY
688337.SH,20241231,其他业务,P,11960148.74,2285341.14,9674807.6,CNY
688337.SH,20241231,直销,455006000,259663676.36,171084631.19,88579045.17,CNY
688337.SH,20231231,国外,D,258049869.25,131902838.81,126147030.44,CNY
688337.SH,20231231,中国大陆,D,403475468.77,243035266.32,160440202.45,CNY
688337.SH,20231231,通用电子测试测量仪器行业,I,661525338.02,374938105.14,286587232.88,CNY
688337.SH,20231231,其他主营业务,P,57571333.2,36615096.27,20956236.93,CNY
688337.SH,20231231,其他业务(地区),D,9012333.3,3549682.9,5462650.4,CNY
688337.SH,20231231,其他业务,P,9012333.3,3549682.89,5462650.41,CNY
688337.SH,20231231,电子测量仪器,P,603954004.82,338323008.87,265630995.95,CNY
688337.SH,20221231,电子测量仪器,P,561538273.46,289243416.0,272294857.46,CNY
688337.SH,20221231,其他主营业务,P,57935809.58,37063384.8,20872424.78,CNY
688337.SH,20221231,通用电子测试测量仪器行业,I,619474083.04,326306800.8,293167282.24,CNY
688337.SH,20221231,中国大陆,D,351947961.54,203272351.73,148675609.81,CNY
688337.SH,20221231,其他业务(地区),D,11096964.33,4050142.45,7046821.88,CNY
688337.SH,20221231,其他业务,P,11096964.33,4050142.45,7046821.88,CNY
688337.SH,20221231,国外,D,267526121.5,123034449.07,144491672.43,CNY
688337.SH,20211231,数字示波器,P,241375529.45,124554708.22,116820821.23,CNY
688337.SH,20211231,波形发生器,P,55004092.36,29452274.55,25551817.81,CNY
688337.SH,20211231,射频类仪器,P,69582838.41,46602616.0,22980222.41,CNY
688337.SH,20211231,电源及电子负载,P,46907802.48,17581959.97,29325842.51,CNY
688337.SH,20211231,万用表及数据采集器,P,18821145.76,7294276.96,11526868.8,CNY
688337.SH,20211231,其他主营业务,P,42753249.86,27038120.4,15715129.46,CNY
688337.SH,20211231,波形发生器,P,55004092.36,27959877.67,27044214.69,CNY
688337.SH,20211231,射频类仪器,P,69582838.41,45390652.44,24192185.97,CNY
688337.SH,20211231,电源及电子负载,P,46907802.48,15989966.99,30917835.49,CNY
688337.SH,20211231,万用表及数据采集器,P,18821145.76,6631547.73,12189598.03,CNY
688337.SH,20211231,其他主营业务,P,42753249.86,26133574.3,16619675.56,CNY
688337.SH,20211231,其他业务,P,9497151.59,4836678.75,4660472.84,CNY
688337.SH,20211231,数字示波器,P,241375529.45,117858965.56,123516563.89,CNY
688337.SH,20210630,其他业务,P,5252196.66,2206220.14,3045976.52,CNY
688337.SH,20210630,其他业务(地区),D,5252184.12,,,CNY
688337.SH,20210630,数字示波器,P,107293654.42,55270612.87,52023041.55,CNY
688337.SH,20210630,波形发生器,P,21084309.98,10829141.94,10255168.04,CNY
688337.SH,20210630,射频类仪器,P,30751816.63,20622423.75,10129392.88,CNY
688337.SH,20210630,电源及电子负载,P,20173892.35,8159511.52,12014380.83,CNY
688337.SH,20210630,万用表及数据采集器,P,8674701.06,3664210.79,5010490.27,CNY
688337.SH,20210630,其他主营业务,P,18912513.02,12857309.68,6055203.34,CNY
688337.SH,20210630,华北,D,24363500.0,,,CNY
688337.SH,20210630,华南,D,26016200.0,,,CNY
688337.SH,20210630,华东,D,27546400.0,,,CNY
688337.SH,20210630,其他(境内),D,16660900.0,,,CNY
688337.SH,20210630,欧洲,D,49446100.0,,,CNY
688337.SH,20210630,北美洲,D,37777600.0,,,CNY
688337.SH,20210630,亚洲,D,21144700.0,,,CNY
688337.SH,20210630,其他(境外),D,3935500.0,,,CNY
688337.SH,20210630,其他-境内,D,16660900.0,,,CNY
688337.SH,20210630,境外其他,D,3935500.0,,,CNY
688337.SH,20201231,华北,D,42652200.0,,,CNY
688337.SH,20201231,华南,D,40609600.0,,,CNY
688337.SH,20201231,华东,D,39641500.0,,,CNY
688337.SH,20201231,射频类仪器,P,54624008.34,37504989.71,17119018.63,CNY
688337.SH,20201231,电源及电子负载,P,36347227.32,15011605.41,21335621.91,CNY
688337.SH,20201231,万用表及数据采集器,P,13317577.46,5516011.78,7801565.68,CNY
688337.SH,20201231,其他主营业务,P,24415197.37,14633231.21,9781966.16,CNY
688337.SH,20201231,其他(境内),D,34367400.0,,,CNY
688337.SH,20201231,欧洲,D,82783100.0,,,CNY
688337.SH,20201231,北美洲,D,63964500.0,,,CNY
688337.SH,20201231,亚洲,D,30472100.0,,,CNY
688337.SH,20201231,其他(境外),D,8537100.0,,,CNY
688337.SH,20201231,数字示波器,P,175772616.79,89032013.1,86740603.69,CNY
688337.SH,20201231,波形发生器,P,38550795.69,19437157.44,19113638.25,CNY
688337.SH,20201231,其他业务(地区),D,11179785.43,,,CNY
688337.SH,20201231,数字示波器,P,175772616.79,85491193.09,90281423.7,CNY
688337.SH,20201231,射频类仪器,P,54624008.34,36854120.57,17769887.77,CNY
688337.SH,20201231,万用表及数据采集器,P,13317577.46,5163808.31,8153769.15,CNY
688337.SH,20201231,其他主营业务,P,24415197.37,14180652.85,10234544.52,CNY
688337.SH,20201231,其他业务,P,11179762.46,5970252.62,5209509.84,CNY
688337.SH,20201231,其他-境内,D,34367400.0,,,CNY
688337.SH,20201231,波形发生器,P,38550795.69,18558817.45,19991978.24,CNY
688337.SH,20201231,电源及电子负载,P,36347227.32,14141736.8,22205490.52,CNY
688337.SH,20201231,境外其他,D,8537100.0,,,CNY
688337.SH,20191231,欧洲,D,74926400.0,,,CNY
688337.SH,20191231,北美洲,D,55989900.0,,,CNY
688337.SH,20191231,亚洲,D,28937100.0,,,CNY
688337.SH,20191231,华北,D,29493800.0,,,CNY
688337.SH,20191231,华南,D,33475000.0,,,CNY
688337.SH,20191231,华东,D,34541000.0,,,CNY
688337.SH,20191231,其他(境内),D,30362100.0,,,CNY
688337.SH,20191231,其他(境外),D,8463400.0,,,CNY
688337.SH,20191231,数字示波器,P,135007709.96,61572102.08,73435607.88,CNY
688337.SH,20191231,射频类仪器,P,48794302.32,34362025.22,14432277.1,CNY
688337.SH,20191231,电源及电子负载,P,31100346.66,12186515.64,18913831.02,CNY
688337.SH,20191231,万用表及数据采集器,P,14421036.93,5356809.31,9064227.62,CNY
688337.SH,20191231,其他主营业务,P,26870542.83,17071070.36,9799472.47,CNY
688337.SH,20191231,其他业务(地区),D,7701134.99,,,CNY
688337.SH,20191231,其他-境内,D,30362100.0,,,CNY
688337.SH,20191231,境外其他,D,8463400.0,,,CNY
688337.SH,20191231,波形发生器,P,39994672.86,18895342.93,21099329.93,CNY
688337.SH,20191231,其他业务,P,7701123.43,3265503.9,4435619.53,CNY
688337.SH,20181231,数字示波器,P,131102389.68,63265774.31,67836615.37,CNY
688337.SH,20181231,波形发生器,P,38784968.5,19067422.77,19717545.73,CNY
688337.SH,20181231,射频类仪器,P,50955999.15,37106942.93,13849056.22,CNY
688337.SH,20181231,电源及电子负载,P,28051990.85,11967095.55,16084895.3,CNY
688337.SH,20181231,万用表及数据采集器,P,11883363.2,4821463.79,7061899.41,CNY
688337.SH,20181231,其他主营业务,P,25857263.91,14846294.83,11010969.08,CNY
688337.SH,20181231,其他业务(地区),D,5502145.64,,,CNY
688337.SH,20181231,其他业务,P,5502170.35,2344972.83,3157197.52,CNY
688337.SH,20181231,华北,D,32517200.0,,,CNY
688337.SH,20181231,华南,D,31179300.0,,,CNY
688337.SH,20181231,华东,D,25506900.0,,,CNY
688337.SH,20181231,其他(境内),D,25549200.0,,,CNY
688337.SH,20181231,欧洲,D,72593600.0,,,CNY
688337.SH,20181231,北美洲,D,62149600.0,,,CNY
688337.SH,20181231,亚洲,D,30749300.0,,,CNY
688337.SH,20181231,其他(境外),D,6390900.0,,,CNY
688337.SH,20181231,其他-境内,D,25549200.0,,,CNY
688337.SH,20181231,境外其他,D,6390900.0,,,CNY
