ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002801.SZ,20240630,国外,D,357477954.07,131025795.67,226452158.4,CNY
002801.SZ,20240630,其他业务,P,21969165.47,-486799.24,22455964.71,CNY
002801.SZ,20240630,电器机械及器材制造业,I,682255676.14,222843606.67,459412069.47,CNY
002801.SZ,20240630,外转子风机,P,329812658.21,115213953.1,214598705.11,CNY
002801.SZ,20240630,伺服电机,P,61750003.62,14974875.44,46775128.18,CNY
002801.SZ,20240630,ECM电机,P,107044549.67,46809484.22,60235065.45,CNY
002801.SZ,20240630,中国大陆,D,324777722.07,91817811.0,232959911.07,CNY
002801.SZ,20231231,外转子风机,P,594077747.65,218301888.88,375775858.77,CNY
002801.SZ,20231231,冷柜电机,P,314702118.19,97498579.92,217203538.27,CNY
002801.SZ,20231231,电子元件及电子专用材料制造,I,5075549.33,-3718176.01,8793725.34,CNY
002801.SZ,20231231,伺服电机,P,90397103.74,20902559.74,69494544.0,CNY
002801.SZ,20231231,国外,D,670452679.94,257439104.48,413013575.46,CNY
002801.SZ,20231231,其他业务,P,36136429.43,-92675.05,36229104.48,CNY
002801.SZ,20231231,ECM电机,P,227616073.97,94285487.35,133330586.62,CNY
002801.SZ,20231231,中国大陆,D,597552342.37,169738560.35,427813782.02,CNY
002801.SZ,20231231,磷酸铁锂,P,5075549.33,-3718176.01,8793725.34,CNY
002801.SZ,20231231,电器机械及器材制造业,I,1262929472.98,430895840.84,832033632.14,CNY
002801.SZ,20230630,电子元件及电子专用材料制造,I,4967610.62,-3405914.39,8373525.01,CNY
002801.SZ,20230630,冷柜电机,P,163657870.73,49158181.56,114499689.17,CNY
002801.SZ,20230630,其他业务,P,17854868.56,,,CNY
002801.SZ,20230630,伺服电机,P,40470021.55,,,CNY
002801.SZ,20230630,国外,D,358237431.22,135455906.77,222781524.45,CNY
002801.SZ,20230630,电器机械及器材制造业,I,645933651.93,218848263.54,427085388.39,CNY
002801.SZ,20230630,中国大陆,D,292663831.33,79986442.38,212677388.95,CNY
002801.SZ,20230630,ECM电机,P,130081650.18,53217683.83,76863966.35,CNY
002801.SZ,20230630,磷酸铁锂,P,4967610.62,,,CNY
002801.SZ,20230630,外转子风机,P,293869240.91,107694384.81,186174856.1,CNY
002801.SZ,20221231,冷柜电机,P,334011273.56,103346866.21,230664407.35,CNY
002801.SZ,20221231,中国大陆,D,514570554.62,145963586.16,368606968.46,CNY
002801.SZ,20221231,外转子风机,P,536271415.03,205725107.81,330546307.22,CNY
002801.SZ,20221231,磷酸铁锂,P,292035.4,-711167.34,1003202.74,CNY
002801.SZ,20221231,其他业务,P,38938563.05,-2583246.35,41521809.4,CNY
002801.SZ,20221231,伺服电机,P,55707804.04,8356774.66,47351029.38,CNY
002801.SZ,20221231,ECM电机,P,239549835.43,94141281.45,145408553.98,CNY
002801.SZ,20221231,电子元件及电子专用材料制造,I,292035.4,-711167.34,1003202.74,CNY
002801.SZ,20221231,国外,D,690200371.89,262312030.28,427888341.61,CNY
002801.SZ,20221231,电器机械及器材制造业,I,1204478891.11,408986783.78,795492107.33,CNY
002801.SZ,20220630,国外,D,373731994.82,133000549.33,240731445.49,CNY
002801.SZ,20220630,冷柜电机,P,201712062.21,58866893.27,142845168.94,CNY
002801.SZ,20220630,外转子风机,P,257531441.45,93549781.69,163981659.76,CNY
002801.SZ,20220630,电器机械及器材制造业,I,653481488.91,212019933.42,441461555.49,CNY
002801.SZ,20220630,中国大陆,D,279749494.09,79019384.09,200730110.0,CNY
002801.SZ,20220630,ECM电机,P,144779256.25,55124298.07,89654958.18,CNY
002801.SZ,20220630,伺服电机,P,28692912.48,,,CNY
002801.SZ,20220630,其他业务,P,20765816.52,,,CNY
002801.SZ,20211231,伺服电机,P,50048717.28,,,CNY
002801.SZ,20211231,ECM电机,P,155051679.44,60332070.7,94719608.74,CNY
002801.SZ,20211231,通用设备制造业,I,6606667.39,1971237.79,4635429.6,CNY
002801.SZ,20211231,其他业务,P,40510701.45,,,CNY
002801.SZ,20211231,外转子风机,P,486328158.93,154614242.47,331713916.46,CNY
002801.SZ,20211231,冷柜电机,P,373697504.07,93261746.77,280435757.3,CNY
002801.SZ,20211231,中国大陆,D,568320307.83,159573004.88,408747302.95,CNY
002801.SZ,20211231,汽车空调机组,P,5971253.7,,,CNY
002801.SZ,20211231,国外,D,543287707.04,165766568.97,377521138.07,CNY
002801.SZ,20211231,电器机械及器材制造业,I,1105001347.48,323368336.06,781633011.42,CNY
002801.SZ,20210630,中国大陆,D,288568362.84,76805939.59,211762423.25,CNY
002801.SZ,20210630,汽车空调机组,P,5132289.35,,,CNY
002801.SZ,20210630,ECM电机,P,69168718.81,26782569.49,42386149.32,CNY
002801.SZ,20210630,通用设备制造业,I,5669687.4,,,CNY
002801.SZ,20210630,电器机械及器材制造业,I,518736922.12,138658381.19,380078540.93,CNY
002801.SZ,20210630,外转子风机,P,220018829.17,63807822.9,156211006.27,CNY
002801.SZ,20210630,其他业务,P,18490149.03,,,CNY
002801.SZ,20210630,伺服电机,P,28101392.79,,,CNY
002801.SZ,20210630,国外,D,235838246.68,64834723.63,171003523.05,CNY
002801.SZ,20210630,冷柜电机,P,183495230.37,40132929.9,143362300.47,CNY
002801.SZ,20201231,伺服电机,P,35433328.33,11862378.52,23570949.81,CNY
002801.SZ,20201231,ECM电机,P,102268245.68,40928079.55,61340166.13,CNY
002801.SZ,20201231,外转子风机,P,351507276.05,122143664.08,229363611.97,CNY
002801.SZ,20201231,中国大陆,D,446434300.12,137313590.65,309120709.47,CNY
002801.SZ,20201231,其他业务,P,24878567.93,1582319.89,23296248.04,CNY
002801.SZ,20201231,汽车空调机组,P,27058863.65,10241288.25,16817575.4,CNY
002801.SZ,20201231,冷柜电机,P,257048477.34,70562522.62,186485954.72,CNY
002801.SZ,20201231,国外,D,351760458.86,120006662.26,231753796.6,CNY
002801.SZ,20201231,通用设备制造业,I,28268690.78,11054952.75,17213738.03,CNY
002801.SZ,20201231,电器机械及器材制造业,I,769926068.2,246265300.16,523660768.04,CNY
002801.SZ,20200630,冷柜电机,P,119655307.97,35242008.44,84413299.53,CNY
002801.SZ,20200630,外转子风机,P,147634013.42,53568144.7,94065868.72,CNY
002801.SZ,20200630,电器机械及器材制造业,I,344405822.32,115889034.52,228516787.8,CNY
002801.SZ,20200630,通用设备制造业,I,14896677.94,,,CNY
002801.SZ,20200630,ECM电机,P,49352554.62,20531986.1,28820568.52,CNY
002801.SZ,20200630,伺服电机,P,18270616.52,,,CNY
002801.SZ,20200630,汽车空调机组,P,14316604.25,,,CNY
002801.SZ,20200630,其他业务,P,10073403.48,,,CNY
002801.SZ,20200630,中国大陆,D,196454172.62,62506491.07,133947681.55,CNY
002801.SZ,20200630,国外,D,162848327.64,58230609.55,104617718.09,CNY
