ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600335.SH,20241231,汽车流通运营服务,I,29044937401.48,943874693.33,28101062708.15,CNY
600335.SH,20241231,其他业务(行业),I,472767585.98,374690004.57,98077581.41,CNY
600335.SH,20241231,其他业务,P,472767585.98,374690004.57,98077581.41,CNY
600335.SH,20241231,汽车及零部件出口业务,P,726817640.84,56673636.63,670144004.21,CNY
600335.SH,20241231,汽车进口和国内流通业务,P,27689258454.3,763259405.97,26925999048.33,CNY
600335.SH,20241231,汽车租赁业务,P,628861306.34,123941650.73,504919655.61,CNY
600335.SH,20241231,中国大陆,D,39131754651.12,2449213800.41,36682540850.71,CNY
600335.SH,20241231,其他业务(地区),D,472767585.98,374690004.57,98077581.41,CNY
600335.SH,20241231,国外,D,2420196040.13,224990838.83,2195205201.3,CNY
600335.SH,20241231,工程承包及工程技术服务,P,12507013289.77,1730329945.91,10776683343.86,CNY
600335.SH,20241231,工程承包及工程技术服务(行业),I,12507013289.77,1730329945.91,10776683343.86,CNY
600335.SH,20231231,国外,D,2516800677.81,145511467.8,2371289210.01,CNY
600335.SH,20231231,融资租赁,P,28736843.63,14501462.66,14235380.97,CNY
600335.SH,20231231,非汽车贸易,P,683610841.49,137748354.93,545862486.56,CNY
600335.SH,20231231,汽车后市场,I,839090455.02,122830912.33,716259542.69,CNY
600335.SH,20231231,中国大陆,D,40631530273.04,2690972679.28,37940557593.76,CNY
600335.SH,20231231,其他(行业),I,1604959540.96,121810201.71,1483149339.25,CNY
600335.SH,20231231,汽车贸易,P,24456519560.05,380466587.12,24076052972.93,CNY
600335.SH,20231231,工程承包及工程技术服务,P,16148004365.53,1784669363.29,14363335002.24,CNY
600335.SH,20231231,工程承包及工程技术服务(行业),I,16148004365.53,1784669363.29,14363335002.24,CNY
600335.SH,20231231,其他业务(地区),D,371509479.22,288809208.93,82700270.29,CNY
600335.SH,20231231,汽车批发及贸易服务,I,18572077059.14,599501211.16,17972575847.98,CNY
600335.SH,20231231,汽车服务,P,1831459340.15,519098379.08,1312360961.07,CNY
600335.SH,20231231,汽车零售行业,I,5984199530.2,207672458.59,5776527071.61,CNY
600335.SH,20231231,其他业务,P,371509479.22,288809208.93,82700270.29,CNY
600335.SH,20230630,工程承包及工程技术服务,P,7914616379.95,,,CNY
600335.SH,20230630,其他业务,P,129509643.01,,,CNY
600335.SH,20230630,非汽车贸易,P,395426297.68,,,CNY
600335.SH,20230630,汽车服务,P,543260964.35,,,CNY
600335.SH,20230630,汽车贸易,P,12565297989.38,,,CNY
600335.SH,20230630,融资租赁,P,17215933.84,,,CNY
600335.SH,20221231,其他(行业),I,983752348.45,127785606.3,855966742.15,CNY
600335.SH,20221231,国外,D,1562880969.03,-20683283.56,1583564252.59,CNY
600335.SH,20221231,汽车批发及贸易服务,I,19199204618.65,643498086.6,18555706532.05,CNY
600335.SH,20221231,其他业务,P,238013047.31,180353309.12,57659738.19,CNY
600335.SH,20221231,融资租赁,P,61544925.2,50042049.26,11502875.94,CNY
600335.SH,20221231,工程承包及工程技术服务(行业),I,13856806829.75,1873080276.83,11983726552.92,CNY
600335.SH,20221231,汽车服务,P,1688252444.39,499217366.98,1189035077.41,CNY
600335.SH,20221231,中国大陆,D,37768218573.39,3061627836.97,34706590736.42,CNY
600335.SH,20221231,汽车贸易,P,22823042303.15,539660498.77,22283381804.38,CNY
600335.SH,20221231,非汽车贸易,P,901453039.93,78944361.57,822508678.36,CNY
600335.SH,20221231,工程承包及工程技术服务,P,13856806829.75,1873080276.83,11983726552.92,CNY
600335.SH,20221231,其他业务(地区),D,238013047.31,180353309.12,57659738.19,CNY
600335.SH,20221231,汽车零售行业,I,4808435690.3,305343372.58,4503092317.72,CNY
600335.SH,20221231,汽车后市场,I,482900055.27,91237211.1,391662844.17,CNY
600335.SH,20220630,工程承包及工程技术服务,P,5321838454.21,,,CNY
600335.SH,20220630,非汽车贸易,P,529588215.96,,,CNY
600335.SH,20220630,其他业务,P,139336283.39,,,CNY
600335.SH,20220630,汽车贸易,P,10516995676.84,,,CNY
600335.SH,20220630,汽车服务,P,458848479.54,,,CNY
600335.SH,20220630,融资租赁,P,36379224.24,,,CNY
600335.SH,20211231,其他业务(地区),D,297458859.91,249016122.4,48442737.51,CNY
600335.SH,20211231,汽车后市场,I,551838765.61,107655995.38,444182770.23,CNY
600335.SH,20211231,融资租赁,P,110183950.47,52600309.79,57583640.68,CNY
600335.SH,20211231,其他业务,P,297458859.91,249016122.4,48442737.51,CNY
600335.SH,20211231,汽车零售服务,I,6019959793.8,443051869.75,5576907924.05,CNY
600335.SH,20211231,其他(行业),I,1205680163.16,147215725.78,1058464437.38,CNY
600335.SH,20211231,中国大陆,D,42101706059.85,2977921784.82,39123784275.03,CNY
600335.SH,20211231,工程承包及工程技术服务,P,9598570343.21,1654265454.34,7944304888.87,CNY
600335.SH,20211231,汽车批发及贸易服务,I,26271744403.3,661713014.91,25610031388.39,CNY
600335.SH,20211231,汽车贸易,P,31463972069.1,609708350.18,30854263718.92,CNY
600335.SH,20211231,工程承包及工程技术服务(行业),I,9598570343.21,1654265454.34,7944304888.87,CNY
600335.SH,20211231,汽车零售行业,I,6019959793.8,443051869.75,5576907924.05,CNY
600335.SH,20211231,国外,D,1546087409.23,35980275.34,1510107133.89,CNY
600335.SH,20211231,汽车服务,P,1727690571.48,638651367.24,1089039204.24,CNY
600335.SH,20211231,非汽车贸易,P,747376534.82,58676578.61,688699956.21,CNY
600335.SH,20210630,其他业务,P,102913134.9,,,CNY
600335.SH,20210630,融资租赁,P,77278886.54,,,CNY
600335.SH,20210630,工程承包及工程技术服务,P,4432502475.87,,,CNY
600335.SH,20210630,汽车贸易,P,17302316250.92,,,CNY
600335.SH,20210630,非汽车贸易,P,388334239.29,,,CNY
600335.SH,20210630,汽车服务,P,826766271.16,,,CNY
600335.SH,20201231,汽车零售行业,I,7261565358.91,428972140.24,6832593218.67,CNY
600335.SH,20201231,汽车贸易,P,34054588964.69,979772439.73,33074816524.96,CNY
600335.SH,20201231,工程承包及工程技术服务(行业),I,7085465571.94,1718239137.91,5367226434.03,CNY
600335.SH,20201231,汽车零售服务,I,7261565358.91,428972140.24,6832593218.67,CNY
600335.SH,20201231,非汽车贸易,P,800816312.02,113751374.71,687064937.31,CNY
600335.SH,20201231,国外,D,1419136198.26,123226504.59,1295909693.67,CNY
600335.SH,20201231,融资租赁,P,234193309.27,109043599.7,125149709.57,CNY
600335.SH,20201231,其他业务(地区),D,238864716.37,200502581.71,38362134.66,CNY
600335.SH,20201231,其他(行业),I,1352518959.47,242361879.48,1110157079.99,CNY
600335.SH,20201231,汽车批发及贸易服务,I,27612481323.98,1079426495.03,26533054828.95,CNY
600335.SH,20201231,汽车服务,P,1720881894.05,651728622.97,1069153271.08,CNY
600335.SH,20201231,汽车后市场,I,583914837.67,103535522.36,480379315.31,CNY
600335.SH,20201231,工程承包及工程技术服务,P,7085465571.94,1718239137.91,5367226434.03,CNY
600335.SH,20201231,中国大陆,D,42476809853.71,3449308670.43,39027501183.28,CNY
600335.SH,20201231,其他业务,P,238864716.37,200502581.71,38362134.66,CNY
600335.SH,20200630,非汽车贸易,P,465846437.64,,,CNY
