ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002561.SZ,20220630,百货,P,201351403.18,95761868.66,105589534.52,CNY
002561.SZ,20220630,商业收入,I,201351403.18,95761868.66,105589534.52,CNY
002561.SZ,20220630,其他业务,P,7520336.46,1310844.15,6209492.31,CNY
002561.SZ,20211231,商业收入,I,608611991.64,357307829.08,251304162.56,CNY
002561.SZ,20211231,百货,P,608611991.64,357307829.08,251304162.56,CNY
002561.SZ,20211231,上海地区,D,608611991.64,357307829.08,251304162.56,CNY
002561.SZ,20211231,其他业务(地区),D,10524517.64,5653246.28,4871271.36,CNY
002561.SZ,20211231,其他业务,P,10524517.64,5653246.28,4871271.36,CNY
002561.SZ,20210630,商业收入,I,307509782.15,188595565.33,118914216.82,CNY
002561.SZ,20210630,百货,P,307509782.15,188595565.33,118914216.82,CNY
002561.SZ,20210630,上海地区,D,307509782.15,188595565.33,118914216.82,CNY
002561.SZ,20210630,其他业务(地区),D,4537481.79,2886593.86,1650887.93,CNY
002561.SZ,20210630,其他业务,P,4537481.79,2886593.86,1650887.93,CNY
002561.SZ,20201231,上海地区,D,577790919.75,331554964.27,246235955.48,CNY
002561.SZ,20201231,百货,P,577790919.75,331554964.27,246235955.48,CNY
002561.SZ,20201231,商业收入,I,577790919.75,331554964.27,246235955.48,CNY
002561.SZ,20201231,其他业务(地区),D,11180701.81,5878859.2,5301842.61,CNY
002561.SZ,20201231,其他业务,P,11180701.81,5878859.2,5301842.61,CNY
002561.SZ,20200630,商业收入,I,383242289.16,145697804.57,237544484.59,CNY
002561.SZ,20200630,百货,P,383242289.16,145697804.57,237544484.59,CNY
002561.SZ,20200630,上海地区,D,383242289.16,145697804.57,237544484.59,CNY
002561.SZ,20200630,百货,P,260607285.24,145697804.57,114909480.67,CNY
002561.SZ,20200630,上海地区,D,260607285.24,145697804.57,114909480.67,CNY
002561.SZ,20200630,商业收入,I,260607285.24,145697804.57,114909480.67,CNY
002561.SZ,20200630,其他业务,P,5637845.91,127382.08,5510463.83,CNY
002561.SZ,20200630,其他业务(地区),D,5637845.91,127382.08,5510463.83,CNY
002561.SZ,20191231,百货,P,1683735935.67,374496090.2,1309239845.47,CNY
002561.SZ,20191231,商业收入,I,1683735935.67,374496090.2,1309239845.47,CNY
002561.SZ,20191231,其他业务,P,244918150.86,186230933.31,58687217.55,CNY
002561.SZ,20191231,其他业务(地区),D,244918150.86,186230933.31,58687217.55,CNY
002561.SZ,20191231,上海地区,D,1683735935.67,374496090.2,1309239845.47,CNY
002561.SZ,20190630,上海地区,D,876948345.34,196935447.93,680012897.41,CNY
002561.SZ,20190630,商业收入,I,876948345.34,196935447.93,680012897.41,CNY
002561.SZ,20190630,百货,P,876948345.34,196935447.93,680012897.41,CNY
002561.SZ,20190630,其他业务,P,121516060.36,89608150.18,31907910.18,CNY
002561.SZ,20190630,其他业务(地区),D,121516060.36,89608150.18,31907910.18,CNY
002561.SZ,20181231,上海地区,D,1825454043.22,411695070.99,1413758972.23,CNY
002561.SZ,20181231,商业收入,I,1825454043.22,411695070.99,1413758972.23,CNY
002561.SZ,20181231,百货,P,1825454043.22,411695070.99,1413758972.23,CNY
002561.SZ,20181231,其他业务,P,243898577.57,184980114.74,58918462.83,CNY
002561.SZ,20181231,其他业务(地区),D,243898577.57,184980114.74,58918462.83,CNY
002561.SZ,20180630,上海地区,D,930733521.15,210471911.6,720261609.55,CNY
002561.SZ,20180630,商业收入,I,930733521.15,210471911.6,720261609.55,CNY
002561.SZ,20180630,百货,P,930733521.15,210471911.6,720261609.55,CNY
002561.SZ,20180630,其他业务,P,114449411.71,90204413.12,24244998.59,CNY
002561.SZ,20180630,其他业务(地区),D,114449411.71,90204413.12,24244998.59,CNY
002561.SZ,20171231,其他业务,P,217839633.82,184212629.88,33627003.94,CNY
002561.SZ,20171231,其他业务(地区),D,217839633.82,184212629.88,33627003.94,CNY
002561.SZ,20171231,上海地区,D,1884444383.95,427244342.2,1457200041.75,CNY
002561.SZ,20171231,商业收入,I,1884444383.95,427244342.2,1457200041.75,CNY
002561.SZ,20171231,百货,P,1884444383.95,427244342.2,1457200041.75,CNY
002561.SZ,20170630,其他业务,P,105524417.84,89788380.78,15736037.06,CNY
002561.SZ,20170630,其他业务(地区),D,105524417.84,89788380.78,15736037.06,CNY
002561.SZ,20170630,上海地区,D,937053989.38,210035663.54,727018325.84,CNY
002561.SZ,20170630,商业收入,I,937053989.38,210035663.54,727018325.84,CNY
002561.SZ,20170630,百货,P,937053989.38,210035663.54,727018325.84,CNY
002561.SZ,20161231,中国大陆,D,1885151131.88,425773203.25,1459377928.63,CNY
002561.SZ,20161231,其他业务,P,215440096.01,189115281.41,26324814.6,CNY
002561.SZ,20161231,其他业务(地区),D,215440096.01,189115281.41,26324814.6,CNY
002561.SZ,20161231,上海地区,D,1885151131.88,425773203.25,1459377928.63,CNY
002561.SZ,20161231,商业收入,I,1885151131.88,425773203.25,1459377928.63,CNY
002561.SZ,20161231,百货,P,1885151131.88,425773203.25,1459377928.63,CNY
002561.SZ,20160630,上海地区,D,923630372.14,214814571.36,708815800.78,CNY
002561.SZ,20160630,商业收入,I,923630372.14,214814571.36,708815800.78,CNY
002561.SZ,20160630,百货,P,923630372.14,214814571.36,708815800.78,CNY
002561.SZ,20160630,其他业务,P,102480373.82,92290475.23,10189898.59,CNY
002561.SZ,20160630,其他业务(地区),D,102480373.82,92290475.23,10189898.59,CNY
002561.SZ,20151231,商业收入,I,1799552443.49,437098946.46,1362453497.03,CNY
002561.SZ,20151231,上海地区,D,1799552443.49,437098946.46,1362453497.03,CNY
002561.SZ,20151231,其他业务,P,196128475.49,175720530.25,20407945.24,CNY
002561.SZ,20151231,其他业务(地区),D,196128475.49,175720530.25,20407945.24,CNY
002561.SZ,20151231,百货,P,1799552443.49,437098946.46,1362453497.03,CNY
002561.SZ,20150630,中国大陆,D,938696646.66,224687509.52,714009137.14,CNY
002561.SZ,20150630,百货,P,938696646.66,224687509.52,714009137.14,CNY
002561.SZ,20150630,商业收入,I,938696646.66,224687509.52,714009137.14,CNY
002561.SZ,20150630,其他业务,P,94868438.87,84822277.16,10046161.71,CNY
002561.SZ,20150630,其他业务(地区),D,94868438.87,84822277.16,10046161.71,CNY
002561.SZ,20150630,上海地区,D,938696646.66,224687509.52,714009137.14,CNY
002561.SZ,20141231,中国大陆,D,1871111248.57,454630584.13,1416480664.44,CNY
002561.SZ,20141231,商业收入,I,1871111248.57,454630584.13,1416480664.44,CNY
002561.SZ,20141231,上海地区,D,1871111248.57,454630584.13,1416480664.44,CNY
002561.SZ,20141231,其他业务,P,190963949.93,171156644.89,19807305.04,CNY
002561.SZ,20141231,其他业务(地区),D,190963949.93,171156644.89,19807305.04,CNY
002561.SZ,20141231,百货,P,1871111248.57,454630584.13,1416480664.44,CNY
002561.SZ,20140630,中国大陆,D,919514464.23,223795477.18,695718987.05,CNY
002561.SZ,20140630,百货,P,919514464.23,223795477.18,695718987.05,CNY
002561.SZ,20140630,上海地区,D,919514464.23,223795477.18,695718987.05,CNY
002561.SZ,20140630,商业收入,I,919514464.23,223795477.18,695718987.05,CNY
002561.SZ,20140630,其他业务,P,90661411.23,81453361.66,9208049.57,CNY
002561.SZ,20140630,其他业务(地区),D,90661411.23,81453361.66,9208049.57,CNY
002561.SZ,20131231,中国大陆,D,1912195638.72,449160219.32,1463035419.4,CNY
002561.SZ,20131231,商业收入,I,1912195638.72,449160219.32,1463035419.4,CNY
002561.SZ,20131231,其他业务,P,186382659.55,167662298.23,18720361.32,CNY
002561.SZ,20131231,其他业务(地区),D,186382659.55,167662298.23,18720361.32,CNY
002561.SZ,20131231,百货,P,1912195638.72,449160219.32,1463035419.4,CNY
002561.SZ,20131231,上海地区,D,1912195638.72,449160219.32,1463035419.4,CNY
002561.SZ,20130630,其他业务,P,90427684.51,81017470.87,9410213.64,CNY
002561.SZ,20130630,其他业务(地区),D,90427684.51,81017470.87,9410213.64,CNY
002561.SZ,20130630,中国大陆,D,962990424.25,227582568.19,735407856.06,CNY
002561.SZ,20130630,商业收入,I,962990424.25,227582568.19,735407856.06,CNY
002561.SZ,20130630,百货,P,962990424.25,227582568.19,735407856.06,CNY
002561.SZ,20130630,上海地区,D,962990424.25,227582568.19,735407856.06,CNY
002561.SZ,20121231,中国大陆,D,1930749480.42,455994281.31,1474755199.11,CNY
002561.SZ,20121231,上海地区,D,1930749480.42,455994281.31,1474755199.11,CNY
002561.SZ,20121231,百货,P,1930749480.42,455994281.31,1474755199.11,CNY
002561.SZ,20121231,商业收入,I,1930749480.42,455994281.31,1474755199.11,CNY
002561.SZ,20121231,其他业务,P,163834819.03,151285522.55,12549296.48,CNY
002561.SZ,20121231,其他业务(地区),D,163834819.03,151285522.55,12549296.48,CNY
002561.SZ,20120630,中国大陆,D,952550050.66,228145983.54,724404067.12,CNY
002561.SZ,20120630,上海地区,D,952550050.66,228145983.54,724404067.12,CNY
002561.SZ,20120630,商业收入,I,952550050.66,228145983.54,724404067.12,CNY
002561.SZ,20120630,其他业务,P,75555607.56,70625391.38,4930216.18,CNY
002561.SZ,20120630,其他业务(地区),D,75555607.56,70625391.38,4930216.18,CNY
002561.SZ,20120630,百货,P,952550050.66,228145983.54,724404067.12,CNY
002561.SZ,20111231,联销,P,1799920643.53,449095562.77,1350825080.76,CNY
002561.SZ,20111231,中国大陆,D,2030446501.4,477656221.38,1552790280.02,CNY
002561.SZ,20111231,上海地区,D,2030446501.4,477656221.38,1552790280.02,CNY
002561.SZ,20111231,购销,P,230525857.87,28560658.61,201965199.26,CNY
002561.SZ,20111231,联销(行业),I,1799920643.53,449095562.77,1350825080.76,CNY
002561.SZ,20111231,购销(行业),I,230525857.87,28560658.61,201965199.26,CNY
002561.SZ,20111231,其他业务,P,157121190.02,147076317.01,10044873.01,CNY
002561.SZ,20111231,其他业务(地区),D,157121190.02,147076317.01,10044873.01,CNY
002561.SZ,20110630,购销,P,121759071.3,14594530.04,107164541.26,CNY
002561.SZ,20110630,中国大陆,D,1003517271.9,240231156.46,763286115.44,CNY
002561.SZ,20110630,其他业务,P,75149226.98,69856995.06,5292231.92,CNY
