ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603197.SH,20250630,其他主营业务,P,501893100.0,,,CNY
603197.SH,20250630,汽车AM,I,750342200.0,,,CNY
603197.SH,20250630,空气悬架,P,636666300.0,,,CNY
603197.SH,20250630,气门嘴,P,400180300.0,,,CNY
603197.SH,20250630,传感器,P,368063100.0,,,CNY
603197.SH,20250630,汽车金属零部件,P,742775300.0,,,CNY
603197.SH,20250630,国外,D,1753605000.0,,,CNY
603197.SH,20250630,中国大陆,D,2104776500.0,,,CNY
603197.SH,20250630,其他主营业务,P,501893100.0,,,CNY
603197.SH,20250630,TPMS,P,1208803400.0,,,CNY
603197.SH,20250630,非汽车产品,I,43042600.0,,,CNY
603197.SH,20250630,汽车AM,I,750342200.0,,,CNY
603197.SH,20250630,汽车OEM,I,3064996800.0,,,CNY
603197.SH,20250630,其他业务(行业),I,91338466.24,,,CNY
603197.SH,20250630,其他业务(地区),D,91338566.24,,,CNY
603197.SH,20250630,其他业务,P,91338566.24,,,CNY
603197.SH,20250630,国外,D,1753605000.0,,,CNY
603197.SH,20250630,中国大陆,D,2104776500.0,,,CNY
603197.SH,20250630,传感器,P,368063100.0,,,CNY
603197.SH,20250630,空气悬架,P,636666300.0,,,CNY
603197.SH,20250630,气门嘴,P,400180300.0,,,CNY
603197.SH,20250630,汽车金属零部件,P,742775300.0,,,CNY
603197.SH,20250630,TPMS,P,1208803400.0,,,CNY
603197.SH,20250630,非汽车产品,I,43042600.0,,,CNY
603197.SH,20250630,汽车OEM,I,3064996800.0,,,CNY
603197.SH,20250630,其他业务(行业),I,91338466.24,,,CNY
603197.SH,20250630,其他业务(地区),D,91338566.24,,,CNY
603197.SH,20250630,其他业务,P,91338566.24,,,CNY
603197.SH,20241231,直发,455006000,4393313200.0,1086303200.0,3307010000.0,CNY
603197.SH,20241231,其他业务(地区),D,176510694.2,56255626.59,120255067.61,CNY
603197.SH,20241231,中国大陆,D,3686323400.0,632490000.0,3053833400.0,CNY
603197.SH,20241231,气门嘴,P,780166500.0,343246700.0,436919800.0,CNY
603197.SH,20241231,其他业务(行业),I,176510594.2,56255526.59,120255067.61,CNY
603197.SH,20241231,其他业务,P,176510594.2,56255426.59,120255167.61,CNY
603197.SH,20241231,非汽车产品,I,77446200.0,34245300.0,43200900.0,CNY
603197.SH,20241231,汽车金属零部件,P,1447839500.0,433589500.0,1014250000.0,CNY
603197.SH,20241231,汽车零部件,I,6770911500.0,1669514900.0,5101396600.0,CNY
603197.SH,20241231,仓储,455006000,2455044500.0,617457000.0,1837587500.0,CNY
603197.SH,20241231,国外,D,3162034200.0,1071270100.0,2090764100.0,CNY
603197.SH,20241231,其他业务(销售模式),455006000,176510594.2,56255526.59,120255067.61,CNY
603197.SH,20241231,空气悬架,P,993355000.0,224692200.0,768662800.0,CNY
603197.SH,20241231,其他主营业务,P,815893000.0,58363300.0,757529700.0,CNY
603197.SH,20241231,TPMS,P,2145906900.0,530099900.0,1615807000.0,CNY
603197.SH,20241231,传感器,P,665196800.0,113768700.0,551428100.0,CNY
603197.SH,20240630,传感器,P,310054400.0,,,CNY
603197.SH,20240630,汽车零部件,I,3072007100.0,,,CNY
603197.SH,20240630,汽车金属零部件,P,749854500.0,,,CNY
603197.SH,20240630,TPMS,P,985222800.0,,,CNY
603197.SH,20240630,空气悬架,P,423821400.0,,,CNY
