ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600480.SH,20210630,其他分部,P,55547296.05,12184847.01,43362449.04,CNY
600480.SH,20210630,汽车金属及塑料零部件,P,6857085014.87,1143856083.82,5713228931.05,CNY
600480.SH,20201231,汽车金属及塑料零部件,P,11331290356.07,1775411513.2,9555878842.87,CNY
600480.SH,20201231,华北,D,1583877998.82,217177088.72,1366700910.1,CNY
600480.SH,20201231,东北,D,1750744437.26,244315245.69,1506429191.57,CNY
600480.SH,20201231,国外,D,1720532634.16,44529970.55,1676002663.61,CNY
600480.SH,20201231,西北,D,109210340.03,27664438.21,81545901.82,CNY
600480.SH,20201231,华中,D,988636928.38,222857366.96,765779561.42,CNY
600480.SH,20201231,华南,D,869421984.81,141475295.0,727946689.81,CNY
600480.SH,20201231,其他主营业务,P,154616963.11,33017710.15,121599252.96,CNY
600480.SH,20201231,塑料管道系统,P,1592009276.99,374722376.19,1217286900.8,CNY
600480.SH,20201231,其他业务,P,461820989.83,68217685.35,393603304.48,CNY
600480.SH,20201231,华东,D,4466258369.94,1076617397.46,3389640972.48,CNY
600480.SH,20201231,其他业务(地区),D,461820989.83,68217685.35,393603304.48,CNY
600480.SH,20201231,西南,D,1589233902.77,208514796.95,1380719105.82,CNY
600480.SH,20191231,汽车金属及塑料零部件,P,9564431040.66,1506796816.79,8057634223.87,CNY
600480.SH,20191231,华中,D,1107366642.75,289829518.95,817537123.8,CNY
600480.SH,20191231,华北,D,1635632926.5,227691886.15,1407941040.35,CNY
600480.SH,20191231,国外,D,1111641963.62,4946793.77,1106695169.85,CNY
600480.SH,20191231,其他业务(地区),D,428019598.22,41969605.26,386049992.96,CNY
600480.SH,20191231,西南,D,1032442825.84,106906429.61,925536396.23,CNY
600480.SH,20191231,东北,D,1472774026.18,230242346.97,1242531679.21,CNY
600480.SH,20191231,西北,D,99707160.89,28610284.67,71096876.22,CNY
600480.SH,20191231,华东,D,3712096403.84,824341376.89,2887755026.95,CNY
600480.SH,20191231,其他业务,P,428019598.22,41969605.26,386049992.96,CNY
600480.SH,20191231,华南,D,1179574344.3,210066886.48,969507457.82,CNY
600480.SH,20191231,塑料管道系统,P,1628353642.65,379492801.32,1248860841.33,CNY
600480.SH,20191231,其他主营业务,P,158451610.61,36345905.38,122105705.23,CNY
600480.SH,20190630,其他业务,P,150800349.42,19016636.42,131783713.0,CNY
600480.SH,20190630,分部间抵销,P,-6970899.0,1108700.99,-8079599.99,CNY
600480.SH,20190630,其他主营业务,P,74650752.37,14186412.68,60464339.69,CNY
600480.SH,20190630,塑料管道系统,P,794257345.53,179231726.71,615025618.82,CNY
600480.SH,20190630,汽车金属及塑料零部件,P,4514374888.61,713122664.97,3801252223.64,CNY
600480.SH,20181231,西北,D,73486212.75,14355743.39,59130469.36,CNY
600480.SH,20181231,其他业务,P,375185756.71,9111733.56,366074023.15,CNY
600480.SH,20181231,国外,D,928590448.2,45901730.25,882688717.95,CNY
600480.SH,20181231,西南,D,1080704416.52,116258305.0,964446111.52,CNY
600480.SH,20181231,汽车金属及塑料零部件,P,9790407073.35,1928449974.65,7861957098.7,CNY
600480.SH,20181231,华中,D,1248473881.06,346060923.34,902412957.72,CNY
600480.SH,20181231,塑料管道系统,P,1930551261.29,366685170.62,1563866090.67,CNY
600480.SH,20181231,其他主营业务,P,155683980.44,31438652.79,124245327.65,CNY
600480.SH,20181231,华东,D,4222010285.82,1130547017.37,3091463268.45,CNY
600480.SH,20181231,华南,D,1185184801.34,207240643.58,977944157.76,CNY
600480.SH,20181231,华北,D,1816660509.05,218111207.17,1598549301.88,CNY
600480.SH,20181231,其他业务(地区),D,375185756.71,9111733.56,366074023.15,CNY
600480.SH,20181231,东北,D,1321531760.34,248098227.96,1073433532.38,CNY
600480.SH,20180630,汽车金属及塑料零部件,P,5066750356.63,996516910.42,4070233446.21,CNY
600480.SH,20180630,其他主营业务,P,68079223.34,13325981.09,54753242.25,CNY
600480.SH,20180630,塑料管道系统,P,936541841.74,181766951.97,754774889.77,CNY
600480.SH,20180630,分部间抵销,P,-12638637.83,2460131.46,-15098769.29,CNY
600480.SH,20180630,其他业务,P,268294119.61,19474396.16,248819723.45,CNY
600480.SH,20171231,汽车金属及塑料零部件,P,9169366810.2,1771801563.06,7397565247.14,CNY
600480.SH,20171231,中国大陆,D,10560782972.63,2143891558.39,8416891414.24,CNY
600480.SH,20171231,东北,D,1228060698.75,211191399.71,1016869299.04,CNY
600480.SH,20171231,国外,D,723148028.12,29641308.24,693506719.88,CNY
600480.SH,20171231,华北,D,2174351126.56,266829104.42,1907522022.14,CNY
600480.SH,20171231,华中,D,1114267398.98,278697190.15,835570208.83,CNY
600480.SH,20171231,西北,D,89569649.67,23721525.05,65848124.62,CNY
600480.SH,20171231,塑料管道系统,P,1942406279.37,369042699.42,1573363579.95,CNY
600480.SH,20171231,其他业务(地区),D,561019857.48,35543668.35,525476189.13,CNY
600480.SH,20171231,其他业务,P,561019857.48,35543668.35,525476189.13,CNY
600480.SH,20171231,其他主营业务,P,172157911.18,32688604.15,139469307.03,CNY
600480.SH,20171231,华南,D,1077900041.42,177085276.3,900814765.12,CNY
600480.SH,20171231,西南,D,1283872461.09,150025970.57,1133846490.52,CNY
600480.SH,20171231,华东,D,3592761596.16,1036341092.19,2556420503.97,CNY
600480.SH,20170630,分部间抵销,P,-34495815.04,-7541666.27,-26954148.77,CNY
600480.SH,20170630,汽车金属及塑料零部件,P,4645393280.45,971961888.1,3673431392.35,CNY
600480.SH,20170630,其他业务,P,236415687.66,21609944.65,214805743.01,CNY
600480.SH,20170630,塑料管道系统,P,843937542.3,165499774.99,678437767.31,CNY
600480.SH,20170630,其他主营业务,P,107047574.24,23002494.03,84045080.21,CNY
600480.SH,20161231,华东,D,2685757116.22,741306692.08,1944450424.14,CNY
600480.SH,20161231,其他,P,108550156.55,24266519.22,84283637.33,CNY
600480.SH,20161231,国外,D,660005658.43,35827669.75,624177988.68,CNY
