ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000778.SZ,20250630,优特钢,P,4412440363.77,179337049.4,4233103314.37,CNY
000778.SZ,20250630,国外,D,690127523.73,51289079.18,638838444.55,CNY
000778.SZ,20250630,铸管产品,P,5604045831.6,713690292.53,4890355539.07,CNY
000778.SZ,20250630,贸易及其他,P,3559269005.71,253777336.55,3305491669.16,CNY
000778.SZ,20250630,中国大陆,D,17037764174.38,1343219776.69,15694544397.69,CNY
000778.SZ,20250630,金属制品业,I,17727891698.11,1394508855.87,16333382842.24,CNY
000778.SZ,20250630,普钢,P,4152136497.03,247704177.39,3904432319.64,CNY
000778.SZ,20241231,优特钢,P,8984041117.3,31548704.74,8952492412.56,CNY
000778.SZ,20241231,国外,D,1310662297.83,18686578.16,1291975719.67,CNY
000778.SZ,20241231,普钢,P,10119596359.75,580356930.35,9539239429.4,CNY
000778.SZ,20241231,铸管产品,P,11049473277.42,1029738906.13,10019734371.29,CNY
000778.SZ,20241231,中国大陆,D,34883469990.61,1936125932.1,32947344058.51,CNY
000778.SZ,20241231,金属制品业,I,36194132288.44,1954812510.26,34239319778.18,CNY
000778.SZ,20241231,贸易及其他,P,6041021533.97,313167969.04,5727853564.93,CNY
000778.SZ,20240630,国外,D,789657987.89,80986361.6,708671626.29,CNY
000778.SZ,20240630,铸管产品,P,5688491085.07,556517016.72,5131974068.35,CNY
000778.SZ,20240630,优特钢,P,4616815764.37,28484538.14,4588331226.23,CNY
000778.SZ,20240630,金属制品业,I,18731404658.43,1112165125.24,17619239533.19,CNY
000778.SZ,20240630,贸易及其他,P,3225051586.79,210768064.99,3014283521.8,CNY
000778.SZ,20240630,普钢,P,5201046222.2,316395505.39,4884650716.81,CNY
000778.SZ,20240630,中国大陆,D,17941746670.54,1031178763.64,16910567906.9,CNY
000778.SZ,20231231,普钢,P,12545864013.97,773528144.56,11772335869.41,CNY
000778.SZ,20231231,贸易及其他,P,9318905302.39,513486601.14,8805418701.25,CNY
000778.SZ,20231231,金属制品业,I,43253477822.32,2721906222.1,40531571600.22,CNY
000778.SZ,20231231,其他业务,P,,,-0.01,CNY
000778.SZ,20231231,中国大陆,D,42064817675.01,2593345070.71,39471472604.3,CNY
000778.SZ,20231231,国外,D,1188660147.31,128561151.39,1060098995.92,CNY
000778.SZ,20231231,优特钢,P,8035084604.41,57087436.4,7977997168.01,CNY
000778.SZ,20231231,铸管产品,P,13353623901.55,1377804039.99,11975819861.56,CNY
000778.SZ,20230630,贸易及其他,P,7552860972.88,262844892.57,7290016080.31,CNY
000778.SZ,20230630,普钢,P,6251567575.74,443837095.61,5807730480.13,CNY
000778.SZ,20230630,国外,D,645586883.63,18976843.79,626610039.84,CNY
000778.SZ,20230630,优特钢,P,3859337939.36,10992938.89,3848345000.47,CNY
000778.SZ,20230630,金属制品业,I,24521028418.82,1404769341.97,23116259076.85,CNY
000778.SZ,20230630,铸管产品,P,6857261930.84,687094414.91,6170167515.93,CNY
000778.SZ,20230630,中国大陆,D,23875441535.19,1385792498.18,22489649037.01,CNY
000778.SZ,20221231,铸管产品,P,14712006684.27,1688094748.08,13023911936.19,CNY
000778.SZ,20221231,优特钢,P,9288800058.86,273391498.06,9015408560.8,CNY
000778.SZ,20221231,中国大陆,D,46139836077.89,3437320677.16,42702515400.73,CNY
000778.SZ,20221231,贸易及其他,P,11107438468.01,652715303.41,10454723164.6,CNY
000778.SZ,20221231,普钢,P,12651813045.84,877314100.86,11774498944.98,CNY
000778.SZ,20221231,金属制品业,I,47760058256.98,3491515650.41,44268542606.57,CNY
000778.SZ,20221231,国外,D,1620222179.09,54194973.25,1566027205.84,CNY
000778.SZ,20220630,国外,D,758270703.6,-25335609.83,783606313.43,CNY
000778.SZ,20220630,贸易及其他,P,6418887518.79,462245953.77,5956641565.02,CNY
000778.SZ,20220630,普钢,P,6733087082.89,589144422.59,6143942660.3,CNY
000778.SZ,20220630,中国大陆,D,26202759781.0,2246329218.18,23956430562.82,CNY
000778.SZ,20220630,金属制品业,I,26961030484.6,2220993608.35,24740036876.25,CNY
000778.SZ,20220630,铸管产品,P,7757434263.17,820827417.19,6936606845.98,CNY
000778.SZ,20220630,优特钢,P,6051621619.75,348775814.8,5702845804.95,CNY
000778.SZ,20211231,贸易及其他,P,11609525008.41,639190141.69,10970334866.72,CNY
000778.SZ,20211231,中国大陆,D,51938091821.81,5328380886.33,46609710935.48,CNY
000778.SZ,20211231,国外,D,1363014237.68,92779713.54,1270234524.14,CNY
000778.SZ,20211231,金属制品业,I,53301106059.49,5421160599.87,47879945459.62,CNY
000778.SZ,20211231,铸管产品,P,15054495895.44,1543019950.16,13511475945.28,CNY
000778.SZ,20211231,普钢,P,15781319156.61,2130726355.92,13650592800.69,CNY
000778.SZ,20211231,优特钢,P,10855765999.03,1108224152.1,9747541846.93,CNY
000778.SZ,20210630,贸易及其他,P,2994104377.26,362751349.23,2631353028.03,CNY
000778.SZ,20210630,国外,D,721774826.51,85041679.21,636733147.3,CNY
000778.SZ,20210630,普钢,P,8098289661.76,1131849642.32,6966440019.44,CNY
000778.SZ,20210630,中国大陆,D,27899487728.3,3175440528.49,24724047199.81,CNY
000778.SZ,20210630,金属制品业,I,28621262554.81,3260482207.71,25360780347.1,CNY
000778.SZ,20210630,铸管产品,P,8640480952.47,1099924169.31,7540556783.16,CNY
000778.SZ,20210630,分销配送,P,3581019810.34,-1418220.26,3582438030.6,CNY
000778.SZ,20210630,优特钢,P,5307367752.98,667375267.11,4639992485.87,CNY
000778.SZ,20201231,铸管产品,P,13905214929.99,2967855035.53,10937359894.46,CNY
000778.SZ,20201231,贸易及其他,P,3997193883.41,569722157.49,3427471725.92,CNY
000778.SZ,20201231,中国大陆,D,41365860296.16,5226893087.63,36138967208.53,CNY
000778.SZ,20201231,分销配送,P,6577803698.04,165953898.26,6411849799.78,CNY
000778.SZ,20201231,优特钢,P,5790777176.49,479149459.58,5311627716.91,CNY
000778.SZ,20201231,普钢,P,12689931374.48,1401052616.24,11288878758.24,CNY
000778.SZ,20201231,国外,D,1595060766.25,356840079.47,1238220686.78,CNY
000778.SZ,20201231,金属制品业,I,42960921062.41,5583733167.1,37377187895.31,CNY
000778.SZ,20200630,分销,P,2187407456.37,31057860.35,2156349596.02,CNY
000778.SZ,20200630,钢铁,P,9319889136.11,1162994477.3,8156894658.81,CNY
000778.SZ,20200630,铸管产品,P,6809709414.2,1410100990.83,5399608423.37,CNY
000778.SZ,20200630,中国大陆,D,19082610753.07,2588530266.18,16494080486.89,CNY
000778.SZ,20200630,配送,P,652528723.35,37191655.62,615337067.73,CNY
000778.SZ,20200630,其他主营业务,P,839168826.18,100487253.3,738681572.88,CNY
000778.SZ,20200630,国外,D,726092803.14,153301971.22,572790831.92,CNY
000778.SZ,20200630,金属制品业,I,19808703556.21,2741832237.4,17066871318.81,CNY
000778.SZ,20191231,副产品,P,121816057.85,1116553.92,120699503.93,CNY
000778.SZ,20191231,其他业务,P,,,-1592379.32,CNY
000778.SZ,20191231,分销,P,5485277430.65,75840724.19,5409436706.46,CNY
000778.SZ,20191231,配送,P,578904431.31,107362457.64,471541973.67,CNY
000778.SZ,20191231,国外,D,1130972050.43,151047603.18,979924447.25,CNY
000778.SZ,20191231,工业收入,I,40889707108.27,5734481238.54,35155225869.73,CNY
000778.SZ,20191231,铸管产品,P,11858976681.52,2801311336.94,9057665344.58,CNY
000778.SZ,20191231,钢铁,P,20207292988.8,2547521450.73,17659771538.07,CNY
000778.SZ,20191231,其他主营业务,P,2637439518.15,201328715.13,2436110803.02,CNY
000778.SZ,20191231,中国大陆,D,39758735057.84,5585026014.68,34173709043.16,CNY
000778.SZ,20190630,副产品,P,120165073.95,664401.04,119500672.91,CNY
000778.SZ,20190630,其他主营业务,P,1274400964.87,80929951.68,1193471013.19,CNY
000778.SZ,20190630,中国大陆,D,20434033799.3,2600714404.78,17833319394.52,CNY
000778.SZ,20190630,配送,P,921806995.12,11490779.02,910316216.1,CNY
000778.SZ,20190630,钢铁,P,10541506427.14,1474384732.48,9067121694.66,CNY
000778.SZ,20190630,分销,P,2303367649.8,38981807.25,2264385842.55,CNY
000778.SZ,20190630,国外,D,595132850.52,96783354.53,498349495.99,CNY
000778.SZ,20190630,其他业务(地区),D,228397011.81,36539314.56,191857697.25,CNY
000778.SZ,20190630,工业收入,I,21029166649.82,2697497759.31,18331668890.51,CNY
000778.SZ,20190630,铸管产品,P,5867919538.94,1091046087.84,4776873451.1,CNY
000778.SZ,20190630,其他业务,P,228397011.81,36539314.56,191857697.25,CNY
000778.SZ,20181231,副产品,P,150024797.56,-2248346.44,152273144.0,CNY
000778.SZ,20181231,中国大陆,D,39221235189.64,7053933630.45,32167301559.19,CNY
000778.SZ,20181231,分销,P,5244905996.35,77678302.89,5167227693.46,CNY
000778.SZ,20181231,国外,D,1325885116.14,204918642.32,1120966473.82,CNY
000778.SZ,20181231,工业收入,I,40547120305.78,7258852272.77,33288268033.01,CNY
000778.SZ,20181231,铸管产品,P,11369314762.56,2792320208.14,8576994554.42,CNY
000778.SZ,20181231,其他主营业务,P,3059170508.13,221245214.89,2837925293.24,CNY
000778.SZ,20181231,钢铁,P,19248785402.1,4091984613.74,15156800788.36,CNY
000778.SZ,20181231,配送,P,1474918839.08,77872279.55,1397046559.53,CNY
000778.SZ,20180630,副产品,P,55677103.66,692711.78,54984391.88,CNY
000778.SZ,20180630,工业收入,I,19791660535.59,3237917006.64,16553743528.95,CNY
000778.SZ,20180630,钢铁,P,9098733891.43,1965621483.22,7133112408.21,CNY
000778.SZ,20180630,国外,D,1131509068.07,87204196.0,1044304872.07,CNY
000778.SZ,20180630,其他业务,P,336372101.57,24972493.91,311399607.66,CNY
000778.SZ,20180630,分销,P,2985576647.43,41164517.99,2944412129.44,CNY
000778.SZ,20180630,铸管产品,P,5518245905.98,1119145206.37,4399100699.61,CNY
000778.SZ,20180630,中国大陆,D,18660151467.52,3150712810.64,15509438656.88,CNY
000778.SZ,20180630,其他主营业务,P,1204038516.37,106951576.85,1097086939.52,CNY
000778.SZ,20180630,其他业务(地区),D,336372101.57,24972493.91,311399607.66,CNY
000778.SZ,20180630,配送,P,929388470.72,4341510.43,925046960.29,CNY
000778.SZ,20171231,中国大陆,D,40052370924.34,4280509549.41,35771861374.93,CNY
000778.SZ,20171231,其他主营业务,P,1848447645.9,139156213.53,1709291432.37,CNY
000778.SZ,20171231,分销,P,3671462770.23,21538185.81,3649924584.42,CNY
000778.SZ,20171231,配送,P,8790365393.16,4654426.75,8785710966.41,CNY
000778.SZ,20171231,国外,D,1214001407.63,175956564.66,1038044842.97,CNY
000778.SZ,20171231,工业收入,I,41266372331.97,4456466114.07,36809906217.9,CNY
000778.SZ,20171231,钢铁,P,16827442032.84,2754787673.87,14072654358.97,CNY
000778.SZ,20171231,铸管产品,P,8830428256.09,1537756095.36,7292672160.73,CNY
000778.SZ,20171231,副产品,P,1298226233.75,-1426481.25,1299652715.0,CNY
000778.SZ,20170630,工业收入,I,25000655375.06,1875866305.66,23124789069.4,CNY
000778.SZ,20170630,钢铁,P,7743511198.72,1229644800.23,6513866398.49,CNY
000778.SZ,20170630,铸管产品,P,4005311170.37,574779552.17,3430531618.2,CNY
000778.SZ,20170630,其他主营业务,P,1239040706.65,61528777.01,1177511929.64,CNY
000778.SZ,20170630,中国大陆,D,23569114405.58,1744663049.26,21824451356.32,CNY
000778.SZ,20170630,国外,D,1431540969.48,131203256.4,1300337713.08,CNY
000778.SZ,20170630,其他业务,P,224457583.66,16445069.05,208012514.61,CNY
000778.SZ,20170630,副产品,P,837075227.9,149200.55,836926027.35,CNY
000778.SZ,20170630,分销,P,2095577445.93,6678208.38,2088899237.55,CNY
000778.SZ,20170630,其他业务(地区),D,224457583.66,16445069.05,208012514.61,CNY
000778.SZ,20170630,配送,P,9080139625.49,3085767.32,9077053858.17,CNY
000778.SZ,20161231,配送,P,16418612942.57,9945458.29,16408667484.28,CNY
000778.SZ,20161231,副产品,P,5751163204.27,3795314.33,5747367889.94,CNY
000778.SZ,20161231,工业收入,I,52159883504.68,2873477709.39,49286405795.29,CNY
000778.SZ,20161231,国外,D,1431540969.48,131203256.4,1300337713.08,CNY
000778.SZ,20161231,中国大陆,D,50728342535.2,2742274452.99,47986068082.21,CNY
000778.SZ,20161231,钢铁,P,11155695580.02,1152485931.17,10003209648.85,CNY
000778.SZ,20161231,其他主营业务,P,2325415501.68,143350681.51,2182064820.17,CNY
000778.SZ,20161231,分销,P,9606245494.61,4009871.15,9602235623.46,CNY
