ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600497.SH,20250630,有色金属采选、冶炼,I,7810847438.17,1573216724.21,6237630713.96,CNY
600497.SH,20250630,有色金属产品贸易,I,1182829417.1,2571671.66,1180257745.44,CNY
600497.SH,20250630,其他(行业),I,1587073317.46,515990318.48,1071082998.98,CNY
600497.SH,20250630,中国大陆,D,10580750172.73,2091778714.35,8488971458.38,CNY
600497.SH,20241231,硫精矿,P,98197839.5,94393193.95,3804645.55,CNY
600497.SH,20241231,锌产品,P,11414257651.65,1660996839.2,9753260812.45,CNY
600497.SH,20241231,其他业务,P,600464768.64,389496560.88,210968207.76,CNY
600497.SH,20241231,银产品,P,2163423451.62,546556633.59,1616866818.03,CNY
600497.SH,20241231,中国大陆,D,18769126941.12,3325648274.03,15443478667.09,CNY
600497.SH,20241231,硫酸,P,243718546.84,17951508.1,225767038.74,CNY
600497.SH,20241231,其他业务(行业),I,600464768.64,389496560.88,210968207.76,CNY
600497.SH,20241231,国外,D,33507130.98,3623981.06,29883149.92,CNY
600497.SH,20241231,有色金属产品贸易,I,1640595229.81,6826015.93,1633769213.88,CNY
600497.SH,20241231,直接销售,455006000,18202169303.46,2939775694.21,15262393609.25,CNY
600497.SH,20241231,锌精矿,P,395151035.63,40131205.36,355019830.27,CNY
600497.SH,20241231,其他业务(销售模式),455006000,600464768.64,389496560.88,210968207.76,CNY
600497.SH,20241231,铅产品,P,2458518610.0,114539000.62,2343979609.38,CNY
600497.SH,20241231,其他主营业务,P,1428902168.22,465207313.39,963694854.83,CNY
600497.SH,20241231,有色金属采选、冶炼,I,16561574073.65,2932949678.28,13628624395.37,CNY
600497.SH,20240630,其他(行业),I,1143465802.64,-286180299.6,1429646102.24,CNY
600497.SH,20240630,中国大陆,D,9802796361.49,1741610803.98,8061185557.51,CNY
600497.SH,20240630,有色金属产品贸易,I,1018195232.51,2691735.86,1015503496.65,CNY
600497.SH,20240630,有色金属采选、冶炼,I,7665248423.68,2027233075.56,5638015348.12,CNY
600497.SH,20240630,国外,D,24113097.34,2133707.84,21979389.5,CNY
600497.SH,20231231,硫酸,P,139245370.64,-66107560.69,205352931.33,CNY
600497.SH,20231231,中国大陆,D,21265387583.86,3137435139.55,18127952444.31,CNY
600497.SH,20231231,锌产品,P,15858766184.64,2184033469.16,13674732715.48,CNY
600497.SH,20231231,其他主营业务,P,1630707389.77,262874545.93,1367832843.84,CNY
600497.SH,20231231,锌精矿,P,32109917.62,13332207.61,18777710.01,CNY
600497.SH,20231231,有色金属采选、冶炼,I,15415537410.96,3137965156.39,12277572254.57,CNY
600497.SH,20231231,银产品,P,735085193.36,297740610.56,437344582.8,CNY
600497.SH,20231231,铅产品,P,2421121708.67,222513661.23,2198608047.44,CNY
600497.SH,20231231,国外,D,25781106.25,1799972.79,23981133.46,CNY
600497.SH,20231231,有色金属产品贸易,I,5875631279.15,1269955.95,5874361323.2,CNY
600497.SH,20231231,锗产品,P,392626877.53,156649017.81,235977859.72,CNY
600497.SH,20231231,其他业务(地区),D,662424029.08,387336656.86,275087372.22,CNY
600497.SH,20231231,硫精矿,P,81506047.88,68199160.73,13306887.15,CNY
600497.SH,20231231,其他业务,P,662424029.08,387336656.86,275087372.22,CNY
