ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300101.SZ,20250630,集成电路业务,P,242661246.06,168274715.81,74386530.25,CNY
300101.SZ,20250630,北斗终端及运营,P,171173741.45,105463488.77,65710252.68,CNY
300101.SZ,20250630,华中,D,30995551.93,24429336.14,6566215.79,CNY
300101.SZ,20250630,华南,D,22266438.13,10951574.05,11314864.08,CNY
300101.SZ,20250630,东北,D,1990079.96,851840.19,1138239.77,CNY
300101.SZ,20250630,其他业务,P,2734863.31,175359.03,2559504.28,CNY
300101.SZ,20250630,华北,D,211729311.89,124802584.46,86926727.43,CNY
300101.SZ,20250630,西南,D,137743034.32,74315729.74,63427304.58,CNY
300101.SZ,20250630,安防监控,P,54789993.71,16713693.87,38076299.84,CNY
300101.SZ,20250630,西北,D,20548910.1,16811625.45,3737284.65,CNY
300101.SZ,20250630,华东,D,57852689.43,45135741.83,12716947.6,CNY
300101.SZ,20250630,机器感知与智能化产品,P,11766171.23,6671174.38,5094996.85,CNY
300101.SZ,20241231,北斗终端及运营(行业),I,245850879.92,130082198.91,115768681.01,CNY
300101.SZ,20241231,北斗终端及运营,P,245850879.92,130082198.91,115768681.01,CNY
300101.SZ,20241231,西南,D,289822686.66,130360071.53,159462615.13,CNY
300101.SZ,20241231,华北,D,196717576.7,93891502.8,102826073.9,CNY
300101.SZ,20241231,机器感知与智能化产品,P,37017858.49,19663077.67,17354780.82,CNY
300101.SZ,20241231,其他主营业务,P,10320726.33,5381800.38,4938925.95,CNY
300101.SZ,20241231,机器感知与智能化产品(行业),I,37017858.49,19663077.67,17354780.82,CNY
300101.SZ,20241231,华中,D,88228222.97,53196743.38,35031479.59,CNY
300101.SZ,20241231,华南,D,41784770.35,25731517.57,16053252.78,CNY
300101.SZ,20241231,集成电路业务,P,379593156.8,233484057.43,146109099.37,CNY
300101.SZ,20241231,其他(行业),I,10320726.33,5381800.38,4938925.95,CNY
300101.SZ,20241231,西北,D,27243226.75,22488566.98,4754659.77,CNY
300101.SZ,20241231,安防监控(行业),I,124304623.16,33138619.45,91166003.71,CNY
300101.SZ,20241231,华东,D,151485008.02,95775005.04,55710002.98,CNY
300101.SZ,20241231,东北,D,1805753.25,306346.54,1499406.71,CNY
300101.SZ,20241231,集成电路业务(行业),I,379593156.8,233484057.43,146109099.37,CNY
300101.SZ,20241231,安防监控,P,124304623.16,33138619.45,91166003.71,CNY
300101.SZ,20240630,西南,D,10491529.64,8904468.08,1587061.56,CNY
300101.SZ,20240630,华中,D,23408002.86,17455725.57,5952277.29,CNY
300101.SZ,20240630,华北,D,99427984.98,49932877.22,49495107.76,CNY
300101.SZ,20240630,其他主营业务,P,1374862.75,1051782.74,323080.01,CNY
300101.SZ,20240630,东北,D,1420868.62,57738.73,1363129.89,CNY
300101.SZ,20240630,机器感知与智能化产品,P,11394338.41,6843783.8,4550554.61,CNY
300101.SZ,20240630,华东,D,72998521.41,46177180.87,26821340.54,CNY
300101.SZ,20240630,北斗终端及运营,P,98825543.0,52622125.89,46203417.11,CNY
300101.SZ,20240630,集成电路业务,P,187307822.59,128082379.63,59225442.96,CNY
300101.SZ,20240630,西北,D,120957386.69,61211428.95,59745957.74,CNY
300101.SZ,20240630,安防监控,P,55194158.72,12443141.33,42751017.39,CNY
300101.SZ,20240630,华南,D,25392431.27,17303793.97,8088637.3,CNY
300101.SZ,20231231,华中,D,78927883.86,44675589.95,34252293.91,CNY
300101.SZ,20231231,华南,D,38427494.27,22542300.99,15885193.28,CNY
300101.SZ,20231231,西北,D,33877330.88,29885987.17,3991343.71,CNY
300101.SZ,20231231,安防监控,P,188796899.19,44017935.94,144778963.25,CNY
300101.SZ,20231231,华北,D,200517739.06,100061752.49,100455986.57,CNY
300101.SZ,20231231,其他主营业务,P,1089913.83,879706.05,210207.78,CNY
300101.SZ,20231231,其他(行业),I,1089913.83,879706.05,210207.78,CNY
300101.SZ,20231231,集成电路业务(行业),I,455058693.81,319503634.5,135555059.31,CNY
300101.SZ,20231231,北斗终端及运营(行业),I,206990676.84,101001570.97,105989105.87,CNY
300101.SZ,20231231,集成电路业务,P,455058693.81,319503634.5,135555059.31,CNY
300101.SZ,20231231,北斗终端及运营,P,206990676.84,101001570.97,105989105.87,CNY
300101.SZ,20231231,西南,D,334719258.59,144796250.2,189923008.39,CNY
300101.SZ,20231231,华东,D,165333332.75,123453960.02,41879372.73,CNY
300101.SZ,20231231,东北,D,133144.26,-12993.36,146137.62,CNY
300101.SZ,20231231,安防监控(行业),I,188796899.19,44017935.94,144778963.25,CNY
300101.SZ,20230630,集成电路业务,P,249849740.31,188595008.53,61254731.78,CNY
300101.SZ,20230630,东北,D,519533.47,,,CNY
300101.SZ,20230630,其他主营业务,P,472194.66,363924.64,108270.02,CNY
300101.SZ,20230630,华南,D,14630739.65,,,CNY
300101.SZ,20230630,华北,D,92321611.32,,,CNY
300101.SZ,20230630,华中,D,35450362.77,,,CNY
300101.SZ,20230630,西南,D,177344386.74,,,CNY
300101.SZ,20230630,西北,D,18003990.85,,,CNY
300101.SZ,20230630,北斗终端及运营,P,98002117.37,66386957.88,31615159.49,CNY
300101.SZ,20230630,安防监控,P,86975552.46,28776680.91,58198871.55,CNY
