ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605179.SH,20250630,批发零售连锁经营商业业务,P,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,连锁经营业务(地区),D,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,直营店,455006000,259051197.43,139743347.67,119307849.76,CNY
605179.SH,20250630,线上销售(销售模式),455006000,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,乳品,P,660021258.48,209112858.42,450908400.06,CNY
605179.SH,20250630,其他(地区),D,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,华东,D,1208070417.81,339084826.68,868985591.13,CNY
605179.SH,20250630,加盟门店,455006000,442861405.36,100219018.1,342642387.26,CNY
605179.SH,20250630,直销渠道,455006000,300938606.22,55914982.64,245023623.58,CNY
605179.SH,20250630,经销渠道,455006000,205219208.8,43207478.28,162011730.52,CNY
605179.SH,20250630,乳品,P,660021258.48,209112858.42,450908400.06,CNY
605179.SH,20250630,其他(地区),D,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,华东,D,1208070417.81,339084826.68,868985591.13,CNY
605179.SH,20250630,其他主营业务,P,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,其他渠道,455006000,101066727.23,22316264.3,78750462.93,CNY
605179.SH,20250630,线上销售(销售模式),455006000,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,连锁经营业务(销售模式),455006000,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,直销渠道,455006000,300938606.22,55914982.64,245023623.58,CNY
605179.SH,20250630,经销渠道,455006000,205219208.8,43207478.28,162011730.52,CNY
605179.SH,20250630,直营店,455006000,259051197.43,139743347.67,119307849.76,CNY
605179.SH,20250630,加盟门店,455006000,442861405.36,100219018.1,342642387.26,CNY
605179.SH,20250630,其他食品,P,172461554.6,29543399.61,142918154.99,CNY
605179.SH,20250630,加盟门店,455006000,442861405.36,100219018.1,342642387.26,CNY
605179.SH,20250630,直营店,455006000,259051197.43,139743347.67,119307849.76,CNY
605179.SH,20250630,直销渠道,455006000,300938606.22,55914982.64,245023623.58,CNY
605179.SH,20250630,乳品,P,660021258.48,209112858.42,450908400.06,CNY
605179.SH,20250630,连锁经营业务(地区),D,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,批发零售连锁经营商业业务,P,34199492.46,14964850.07,19234642.39,CNY
605179.SH,20250630,其他主营业务,P,101066727.23,22316264.31,78750462.92,CNY
605179.SH,20250630,其他食品,P,172461554.6,29543399.61,142918154.99,CNY
605179.SH,20250630,网络渠道,D,58136549.36,27891979.95,30244569.41,CNY
605179.SH,20250630,烘焙食品,P,433724154.09,128320548.6,305403605.49,CNY
