ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603882.SH,20231231,其他(行业),I,813427896.55,370118879.28,443309017.27,CNY
603882.SH,20231231,中南,D,803898923.19,282174201.45,521724721.74,CNY
603882.SH,20231231,华东片区,D,1274605288.91,387558280.66,887047008.25,CNY
603882.SH,20231231,冷链物流,P,39316731.32,1160299.83,38156431.49,CNY
603882.SH,20231231,东北片区,D,480678069.38,209798355.85,270879713.53,CNY
603882.SH,20231231,华南,D,2371803234.68,981370367.8,1390432866.88,CNY
603882.SH,20231231,华北片区,D,1093119001.49,407576475.16,685542526.33,CNY
603882.SH,20231231,医学诊断服务,P,7726200004.9,2744972714.79,4981227290.11,CNY
603882.SH,20231231,西南片区,D,1523663751.63,483801751.74,1039861999.89,CNY
603882.SH,20231231,其他主营业务,P,340057403.69,202381125.26,137676278.43,CNY
603882.SH,20230630,其他业务,P,2015300.95,,,CNY
603882.SH,20230630,健康体检,P,9236609.0,,,CNY
603882.SH,20230630,冷链物流,P,18724218.13,,,CNY
603882.SH,20230630,医学诊断服务,P,3888876747.55,,,CNY
603882.SH,20230630,诊断产品,P,193363532.31,,,CNY
603882.SH,20230630,其他主营业务,P,196295300.08,,,CNY
603882.SH,20221231,医学诊断服务,P,14529319263.24,6238189858.34,8291129404.9,CNY
603882.SH,20221231,健康体检,P,26327652.99,9800670.49,16526982.5,CNY
603882.SH,20221231,其他主营业务,P,429909011.48,241981456.15,187927555.33,CNY
603882.SH,20221231,其他业务,P,946755274.93,436309183.2,510446091.73,CNY
603882.SH,20221231,冷链物流,P,56758489.17,6472135.31,50286353.86,CNY
603882.SH,20221231,冷链物流服务,P,56758489.17,6472135.31,50286353.86,CNY
603882.SH,20221231,第三方医学诊断,I,14529319263.24,6238189858.34,8291129404.9,CNY
603882.SH,20221231,其他(行业),I,946755274.93,436309183.2,510446091.73,CNY
603882.SH,20221231,西南片区,D,1948757281.23,726377262.89,1222380018.34,CNY
603882.SH,20221231,华东片区,D,2087298325.56,849320253.26,1237978072.3,CNY
603882.SH,20221231,华南,D,5851916674.46,2448800428.81,3403116245.65,CNY
603882.SH,20221231,华中片区,D,2007689687.94,1006482990.4,1001206697.54,CNY
603882.SH,20221231,华北片区,D,1659855720.98,766246903.63,893608817.35,CNY
603882.SH,20221231,中南,D,1247766567.42,574388247.15,673378320.27,CNY
603882.SH,20221231,东北片区,D,672790280.58,302882955.39,369907325.19,CNY
603882.SH,20221231,诊断产品,P,433760121.29,178054921.25,255705200.04,CNY
603882.SH,20220630,诊断产品,P,217594848.29,,,CNY
603882.SH,20220630,其他业务,P,1139732.89,,,CNY
603882.SH,20220630,其他主营业务,P,183939108.76,,,CNY
603882.SH,20220630,冷链物流服务,P,26825106.69,,,CNY
603882.SH,20220630,医学诊断服务,P,7872637583.52,,,CNY
603882.SH,20220630,健康体检,P,10330282.73,,,CNY
603882.SH,20220630,冷链物流,P,26825106.69,,,CNY
603882.SH,20211231,冷链物流,P,42955762.48,1686386.25,41269376.23,CNY
603882.SH,20211231,健康体检,P,54739494.7,21325015.41,33414479.29,CNY
603882.SH,20211231,冷链物流服务,P,42955762.48,1686386.25,41269376.23,CNY
603882.SH,20211231,诊断产品,P,291299046.87,124999935.56,166299111.31,CNY
603882.SH,20211231,华南,D,3990416484.48,1996056355.19,1994360129.29,CNY
603882.SH,20211231,医学诊断服务,P,11303699846.08,5334935613.93,5968764232.15,CNY
603882.SH,20211231,第三方医学诊断,I,11303699846.08,5334935613.93,5968764232.15,CNY
603882.SH,20211231,中南,D,873528520.05,347885870.63,525642649.42,CNY
603882.SH,20211231,西南片区,D,1697676745.95,697914251.93,999762494.02,CNY
603882.SH,20211231,华中片区,D,1581023877.91,830034381.13,750989496.78,CNY
603882.SH,20211231,华东片区,D,1569675697.21,612878761.28,956796935.93,CNY
603882.SH,20211231,其他(行业),I,639523783.98,313270121.39,326253662.59,CNY
603882.SH,20211231,其他业务,P,639523783.98,313270121.39,326253662.59,CNY
603882.SH,20211231,中南片区,D,873528520.05,347885870.63,525642649.42,CNY
603882.SH,20211231,东北片区,D,811431202.03,475758808.73,335672393.3,CNY
603882.SH,20211231,其他主营业务,P,250529479.93,165258784.17,85270695.76,CNY
603882.SH,20211231,华北片区,D,1419471102.43,687677306.45,731793795.98,CNY
603882.SH,20210630,其他业务,P,253432669.9,125874470.13,127558199.77,CNY
603882.SH,20210630,医学诊断服务,P,5202014805.34,2403360528.68,2798654276.66,CNY
603882.SH,20201231,中南,D,770662652.29,337287961.13,433374691.16,CNY
603882.SH,20201231,诊断产品,P,155786052.64,62563195.01,93222857.63,CNY
603882.SH,20201231,冷链物流,P,26706518.08,-2718734.42,29425252.5,CNY
603882.SH,20201231,其他主营业务,P,157277206.51,90907579.94,66369626.57,CNY
603882.SH,20201231,健康体检,P,34188369.37,18809587.99,15378781.38,CNY
603882.SH,20201231,冷链物流服务,P,26706518.08,-2718734.42,29425252.5,CNY
603882.SH,20201231,第三方医学诊断,I,7869805370.23,3679065519.43,4190739850.8,CNY
603882.SH,20201231,医学诊断服务,P,7869805370.23,3679065519.43,4190739850.8,CNY
603882.SH,20201231,西南片区,D,1472106058.79,684499826.89,787606231.9,CNY
603882.SH,20201231,华南,D,2155453902.39,1023130222.22,1132323680.17,CNY
603882.SH,20201231,华东片区,D,1175468376.05,490904022.83,684564353.22,CNY
603882.SH,20201231,华中片区,D,917833403.23,417759781.98,500073621.25,CNY
603882.SH,20201231,华北片区,D,1215540013.33,618664927.91,596875085.42,CNY
603882.SH,20201231,东北片区,D,536699110.75,276380404.99,260318705.76,CNY
603882.SH,20201231,中南片区,D,770662652.29,337287961.13,433374691.16,CNY
603882.SH,20201231,其他业务,P,373958146.6,169561628.53,204396518.07,CNY
603882.SH,20200630,其他业务,P,127091220.96,,,CNY
603882.SH,20191231,第三方医学诊断,I,4964835206.52,1941531362.03,3023303844.49,CNY
603882.SH,20191231,其他主营业务,P,136478737.71,76131153.65,60347584.06,CNY
603882.SH,20191231,冷链物流服务,P,20040407.59,-157631.16,20198038.75,CNY
603882.SH,20191231,冷链物流,P,20040407.59,-157631.16,20198038.75,CNY
603882.SH,20191231,医学诊断服务,P,4964835206.52,1941531362.03,3023303844.49,CNY
603882.SH,20191231,西南片区,D,1457869960.64,617185665.63,840684295.01,CNY
603882.SH,20191231,诊断产品,P,112063489.09,40937398.62,71126090.47,CNY
603882.SH,20191231,健康体检,P,35848657.03,21677581.09,14171075.94,CNY
603882.SH,20191231,销售诊断产品,P,112063489.09,40937398.62,71126090.47,CNY
603882.SH,20191231,健康体检业务,P,35848657.03,21677581.09,14171075.94,CNY
603882.SH,20191231,华南,D,1319893009.95,586600854.76,733292155.19,CNY
603882.SH,20191231,华东片区,D,849837868.72,260354194.51,589483674.21,CNY
603882.SH,20191231,华中片区,D,609997544.44,217622659.51,392374884.93,CNY
603882.SH,20191231,华北片区,D,689947018.2,251286507.34,438660510.86,CNY
603882.SH,20191231,东北片区,D,341721095.98,147069982.47,194651113.51,CNY
603882.SH,20191231,其他业务,P,304431291.41,138588502.19,165842789.22,CNY
603882.SH,20181231,健康体检,P,75626528.26,44236026.23,31390502.03,CNY
603882.SH,20181231,华南,D,1217458554.13,519513505.73,697945048.4,CNY
603882.SH,20181231,其他主营业务,P,116416348.61,61368855.12,55047493.49,CNY
603882.SH,20181231,冷链物流服务,P,17540282.15,4735420.65,12804861.5,CNY
603882.SH,20181231,冷链物流,P,17540282.15,4735420.65,12804861.5,CNY
603882.SH,20181231,诊断产品,P,80372813.4,29298833.6,51073979.8,CNY
603882.SH,20181231,东北片区,D,306172550.74,141281358.88,164891191.86,CNY
603882.SH,20181231,华中片区,D,586576418.25,195450042.96,391126375.29,CNY
603882.SH,20181231,华东片区,D,714582926.71,202041301.98,512541624.73,CNY
603882.SH,20181231,华北片区,D,509278804.27,194609798.31,314669005.96,CNY
603882.SH,20181231,西南片区,D,1191183574.69,504377224.67,686806350.02,CNY
603882.SH,20181231,健康体检业务,P,75626528.26,44236026.23,31390502.03,CNY
603882.SH,20181231,销售诊断产品,P,80372813.4,29298833.6,51073979.8,CNY
603882.SH,20181231,医学诊断服务,P,4235296856.37,1617634096.94,2617662759.43,CNY
603882.SH,20181231,第三方医学诊断,I,4235296856.37,1617634096.94,2617662759.43,CNY
603882.SH,20181231,其他业务,P,289955972.42,139639135.6,150316836.82,CNY
603882.SH,20171231,华南,D,1001382201.48,423190814.86,578191386.62,CNY
603882.SH,20171231,中国大陆,D,3791717683.67,1552931640.18,2238786043.49,CNY
603882.SH,20171231,第三方医学诊断,I,3589349113.27,1462518498.54,2126830614.73,CNY
603882.SH,20171231,医学诊断服务,P,3589349113.27,1462518498.54,2126830614.73,CNY
603882.SH,20171231,销售诊断产品,P,49274774.86,17620450.39,31654324.47,CNY
603882.SH,20171231,健康体检业务,P,43304628.57,23183250.75,20121377.82,CNY
603882.SH,20171231,西南片区,D,1027216884.83,465161996.35,562054888.48,CNY
603882.SH,20171231,华东片区,D,611480678.36,194958536.41,416522141.95,CNY
603882.SH,20171231,华中片区,D,483462077.2,193450441.41,290011635.79,CNY
603882.SH,20171231,华北片区,D,402805263.47,149080095.62,253725167.85,CNY
