ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688259.SH,20250630,中国大陆,D,182500217.69,56796996.6,125703221.09,CNY
688259.SH,20250630,芯片版图设计服务及其他技术服务,P,58446843.19,4735591.66,53711251.53,CNY
688259.SH,20250630,国外,D,711050.2,504808.33,206241.87,CNY
688259.SH,20250630,解决方案,P,124764424.7,52566213.27,72198211.43,CNY
688259.SH,20241231,软件及集成电路,I,592056953.39,162688153.97,429368799.42,CNY
688259.SH,20241231,代销,455006000,245069608.97,30041593.1,215028015.87,CNY
688259.SH,20241231,芯片版图设计服务及其他技术服务,P,123123854.6,26204142.9,96919711.7,CNY
688259.SH,20241231,解决方案,P,468933098.79,136484011.07,332449087.72,CNY
688259.SH,20241231,中国大陆,D,591952468.79,162583669.37,429368799.42,CNY
688259.SH,20241231,国外,D,104484.6,,,CNY
688259.SH,20241231,直销,455006000,346987344.42,132646560.87,214340783.55,CNY
688259.SH,20240630,国外,D,104484.6,,,CNY
688259.SH,20240630,解决方案,P,229738905.44,77839117.62,151899787.82,CNY
688259.SH,20240630,芯片版图设计服务及其他技术服务,P,55298296.93,5512804.72,49785492.21,CNY
688259.SH,20240630,中国大陆,D,284932717.77,83247437.74,201685280.03,CNY
688259.SH,20231231,解决方案,P,552363301.22,187786761.41,364576539.81,CNY
688259.SH,20231231,芯片版图设计服务及其他技术服务,P,108741941.03,22226875.92,86515065.11,CNY
688259.SH,20231231,国外,D,2519842.41,27032.73,2492809.68,CNY
688259.SH,20231231,软件及集成电路,I,661105242.25,210013637.33,451091604.92,CNY
688259.SH,20231231,中国大陆,D,658585399.84,209986604.6,448598795.24,CNY
688259.SH,20230630,解决方案,P,248603353.83,,,CNY
688259.SH,20230630,芯片版图设计服务及其他技术服务,P,47236585.63,,,CNY
688259.SH,20230630,中国大陆,D,293982608.33,,,CNY
688259.SH,20230630,国外,D,1857331.13,,,CNY
688259.SH,20221231,解决方案,P,841243240.55,249435178.02,591808062.53,CNY
688259.SH,20221231,软件及集成电路,I,931726979.77,265781101.55,665945878.22,CNY
688259.SH,20221231,中国大陆,D,896529214.33,255354136.2,641175078.13,CNY
688259.SH,20221231,国外,D,35197765.44,10426965.35,24770800.09,CNY
688259.SH,20221231,芯片版图设计服务及其他技术服务,P,90483739.22,16345923.53,74137815.69,CNY
688259.SH,20220630,解决方案,P,437414535.41,,,CNY
688259.SH,20220630,芯片版图设计服务及其他技术服务,P,37712703.7,,,CNY
688259.SH,20220630,中国大陆,D,456228489.7,,,CNY
688259.SH,20220630,国外,D,18898749.39,,,CNY
688259.SH,20211231,其他业务,P,847.17,,,CNY
688259.SH,20211231,其他业务(地区),D,847.17,,,CNY
688259.SH,20211231,电力线载波通信芯片与解决方案,P,60779588.46,38626912.89,22152675.57,CNY
688259.SH,20211231,接入网网络芯片及解决方案,P,496669014.61,137811038.26,358857976.35,CNY
688259.SH,20211231,芯片版图设计服务及其他技术服务,P,83213672.21,14283642.9,68930029.31,CNY
688259.SH,20211231,软件及集成电路,I,640662275.28,190721594.05,449940681.23,CNY
688259.SH,20211231,中国大陆,D,596441827.39,183011615.49,413430211.9,CNY
688259.SH,20211231,国外,D,44220447.89,7709978.56,36510469.33,CNY
688259.SH,20211231,基于IP授权的量产服务,P,56690300.0,,,CNY
688259.SH,20211231,芯片销售,P,397895200.0,,,CNY
688259.SH,20211231,终端设备,P,38180400.0,,,CNY
688259.SH,20211231,技术开发服务,P,60593400.0,,,CNY
688259.SH,20211231,芯片版图设计服务,P,82800000.0,,,CNY
688259.SH,20211231,芯片及模块销售,P,826800.0,,,CNY
688259.SH,20211231,IP设计开发服务,P,3262500.0,,,CNY
688259.SH,20211231,其他技术服务,P,413700.0,,,CNY
688259.SH,20210930,解决方案,P,284626120.45,,,CNY
688259.SH,20210930,芯片版图设计服务及其他技术服务,P,58180319.01,,,CNY
688259.SH,20210930,中国大陆,D,309396590.75,,,CNY
688259.SH,20210930,国外,D,33409848.71,,,CNY
688259.SH,20210630,基于IP授权的量产服务,P,20075700.0,13571700.0,6504000.0,CNY
688259.SH,20210630,芯片销售,P,42969200.0,4671900.0,38297300.0,CNY
688259.SH,20210630,终端设备销售,P,12935800.0,1866700.0,11069100.0,CNY
688259.SH,20210630,技术开发服务,P,51840000.0,50816800.0,1023200.0,CNY
688259.SH,20210630,芯片版图设计服务,P,38997200.0,5432300.0,33564900.0,CNY
688259.SH,20210630,中国大陆,D,155338300.75,,,CNY
688259.SH,20210630,国外,D,13798888.4,,,CNY
688259.SH,20210630,终端设备,P,12935800.0,1866700.0,11069100.0,CNY
688259.SH,20210630,IP设计开发服务,P,1847400.0,1031100.0,816300.0,CNY
688259.SH,20210630,其他技术服务,P,183600.0,7500.0,176100.0,CNY
688259.SH,20210630,芯片及模块销售,P,288200.0,109600.0,178600.0,CNY
688259.SH,20201231,芯片销售,P,8948200.0,1732200.0,7216000.0,CNY
688259.SH,20201231,国外,D,30371520.42,,,CNY
688259.SH,20201231,中国大陆,D,179150165.81,,,CNY
688259.SH,20201231,终端设备销售,P,21804400.0,2187000.0,19617400.0,CNY
688259.SH,20201231,芯片版图设计服务,P,86362200.0,19879800.0,66482400.0,CNY
688259.SH,20201231,终端设备,P,21804400.0,2187000.0,19617400.0,CNY
688259.SH,20201231,IP设计开发服务,P,94300.0,94300.0,,CNY
688259.SH,20201231,其他技术服务,P,715800.0,461900.0,253900.0,CNY
688259.SH,20201231,基于IP授权的量产服务,P,55386300.0,36946200.0,18440100.0,CNY
688259.SH,20201231,技术开发服务,P,35928100.0,35181400.0,746700.0,CNY
688259.SH,20201231,芯片及模块销售,P,282300.0,136500.0,145800.0,CNY
688259.SH,20200930,解决方案,P,70556744.88,,,CNY
688259.SH,20200930,芯片版图设计服务及其他技术服务,P,61040609.37,,,CNY
688259.SH,20200630,基于IP授权的量产服务,P,27269300.0,17454500.0,9814800.0,CNY
688259.SH,20200630,中国大陆,D,67009900.0,,,CNY
688259.SH,20200630,国外,D,16655100.0,,,CNY
688259.SH,20200630,终端设备销售,P,11804200.0,1359300.0,10444900.0,CNY
688259.SH,20200630,芯片版图设计服务及其他技术服务,P,38088733.48,7305206.43,30783527.05,CNY
688259.SH,20200630,芯片销售,P,4955300.0,917900.0,4037400.0,CNY
688259.SH,20200630,终端设备,P,11804200.0,1359300.0,10444900.0,CNY
688259.SH,20200630,IP设计开发服务,P,94300.0,9.43,,CNY
688259.SH,20200630,技术开发服务,P,1273600.0,1000400.0,273200.0,CNY
688259.SH,20200630,芯片及模块销售,P,179500.0,82400.0,97100.0,CNY
688259.SH,20191231,芯片版图设计服务,P,67464000.0,14827400.0,52636600.0,CNY
688259.SH,20191231,基于IP授权的量产服务,P,55748100.0,35073000.0,20675100.0,CNY
688259.SH,20191231,中国大陆,D,148689800.0,,,CNY
688259.SH,20191231,国外,D,16636000.0,,,CNY
688259.SH,20191231,技术开发服务,P,22011800.0,14353400.0,7658400.0,CNY
688259.SH,20191231,终端设备销售,P,4277500.0,816200.0,3461300.0,CNY
688259.SH,20191231,芯片销售,P,12994700.0,3356600.0,9638100.0,CNY
688259.SH,20191231,终端设备,P,4277500.0,816200.0,3461300.0,CNY
688259.SH,20191231,IP设计开发服务,P,2641500.0,2009000.0,632500.0,CNY
688259.SH,20191231,芯片及模块销售,P,54400.0,24200.0,30200.0,CNY
688259.SH,20191231,其他技术服务,P,133900.0,-25500.0,159400.0,CNY
