ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688566.SH,20241231,尼群洛尔片,P,127310622.87,120075316.69,7235306.18,CNY
688566.SH,20241231,配送,455006000,896534453.46,801279385.12,95255068.34,CNY
688566.SH,20241231,醋氯芬酸肠溶片,P,32903058.0,26290508.54,6612549.46,CNY
688566.SH,20241231,华北,D,96198304.62,88100596.53,8097708.09,CNY
688566.SH,20241231,东北,D,17297084.26,15732711.14,1564373.12,CNY
688566.SH,20241231,华中,D,119323235.01,105550140.2,13773094.81,CNY
688566.SH,20241231,玉屏风胶囊,P,43733327.97,19804552.13,23928775.84,CNY
688566.SH,20241231,西南,D,82141082.28,73292177.32,8848904.96,CNY
688566.SH,20241231,医药制造,I,896534453.46,801279385.12,95255068.34,CNY
688566.SH,20241231,华东,D,476350439.61,424119268.44,52231171.17,CNY
688566.SH,20241231,其他主营业务,P,40655182.18,29435663.48,11219518.7,CNY
688566.SH,20241231,利可君片,P,651932262.44,605673344.28,46258918.16,CNY
688566.SH,20241231,华南,D,87943357.8,78606585.41,9336772.39,CNY
688566.SH,20241231,西北,D,17280949.88,15877906.08,1403043.8,CNY
688566.SH,20231231,醋氯芬酸肠溶片,P,31280021.17,25030568.68,6249452.49,CNY
688566.SH,20231231,医药制造,I,860933244.79,765778845.21,95154399.58,CNY
688566.SH,20231231,利可君片,P,652830820.48,604551691.96,48279128.52,CNY
688566.SH,20231231,华东,D,459333955.93,407357085.09,51976870.84,CNY
688566.SH,20231231,华南,D,77875726.75,68476316.27,9399410.48,CNY
688566.SH,20231231,玉屏风胶囊,P,47869047.7,23394272.81,24474774.89,CNY
688566.SH,20231231,东北,D,15054295.68,13540482.55,1513813.13,CNY
688566.SH,20231231,华北,D,90690033.22,83087884.51,7602148.71,CNY
688566.SH,20231231,西南,D,88247308.76,78602929.67,9644379.09,CNY
688566.SH,20231231,尼群洛尔片,P,89996659.43,84598221.8,5398437.63,CNY
688566.SH,20231231,其他主营业务,P,38956696.01,28204089.96,10752606.05,CNY
688566.SH,20231231,西北,D,9935747.54,9182873.18,752874.36,CNY
688566.SH,20231231,华中,D,119796176.91,105531273.94,14264902.97,CNY
688566.SH,20221231,利可君片,P,502513584.64,462346466.83,40167117.81,CNY
688566.SH,20221231,尼群洛尔片,P,55882003.24,52031198.37,3850804.87,CNY
688566.SH,20221231,玉屏风胶囊,P,26900098.89,11588942.89,15311156.0,CNY
688566.SH,20221231,醋氯芬酸肠溶片,P,34030078.64,26673873.12,7356205.52,CNY
688566.SH,20221231,华东,D,369061827.36,325686100.04,43375727.32,CNY
688566.SH,20221231,华中,D,94835487.43,83658570.27,11176917.16,CNY
688566.SH,20221231,西南,D,57251877.07,50139391.91,7112485.16,CNY
688566.SH,20221231,华南,D,61501374.87,53258227.11,8243147.76,CNY
688566.SH,20221231,东北,D,6678073.05,5910431.62,767641.43,CNY
688566.SH,20221231,其他主营业务,P,35404880.94,25921418.53,9483462.41,CNY
688566.SH,20221231,医药制造,I,654730646.35,578561899.74,76168746.61,CNY
688566.SH,20221231,华北,D,58763840.18,53783581.57,4980258.61,CNY
688566.SH,20221231,西北,D,6638166.4,6125597.23,512569.17,CNY
688566.SH,20211231,玉屏风胶囊,P,23175747.02,8472782.7,14702964.32,CNY
688566.SH,20211231,醋氯芬酸肠溶片,P,31132075.92,23547992.43,7584083.49,CNY
