ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002647.SZ,20250630,小额贷款业务,P,18481.61,,,CNY
002647.SZ,20250630,中国大陆,D,404582698.87,125765949.27,278816749.6,CNY
002647.SZ,20250630,第三方支付,P,373639330.31,115867670.57,257771659.74,CNY
002647.SZ,20250630,融资租赁,P,25359869.49,,,CNY
002647.SZ,20250630,MPOS机具销售,P,6037837.86,,,CNY
002647.SZ,20250630,小额贷款业务,P,18481.61,,,CNY
002647.SZ,20250630,国外,D,472820.4,236934.62,235885.78,CNY
002647.SZ,20250630,MPOS机具销售,P,6037837.86,,,CNY
002647.SZ,20250630,第三方支付,P,373639330.31,115867670.57,257771659.74,CNY
002647.SZ,20250630,国外,D,472820.4,236934.62,235885.78,CNY
002647.SZ,20250630,中国大陆,D,404582698.87,125765949.27,278816749.6,CNY
002647.SZ,20250630,融资租赁,P,25359869.49,,,CNY
002647.SZ,20241231,第三方支付,P,1071181239.61,234000238.35,837181001.26,CNY
002647.SZ,20241231,服务业收入,I,1083674071.41,236805746.56,846868324.85,CNY
002647.SZ,20241231,中国大陆,D,1159000575.65,267285433.9,891715141.75,CNY
002647.SZ,20241231,融资租赁业,I,75268969.0,30422152.1,44846816.9,CNY
002647.SZ,20241231,MPOS机具销售,P,12492831.8,2805508.21,9687323.59,CNY
002647.SZ,20241231,金融业,I,57535.24,,,CNY
002647.SZ,20241231,小额贷款业务,P,57535.24,,,CNY
002647.SZ,20241231,融资租赁,P,75268969.0,30422152.1,44846816.9,CNY
002647.SZ,20240630,中国大陆,D,671325269.79,146858667.83,524466601.96,CNY
002647.SZ,20240630,服务业收入,I,664349013.5,140058633.88,524290379.62,CNY
002647.SZ,20240630,融资租赁业,I,6943763.56,,,CNY
002647.SZ,20240630,MPOS机具销售,P,4293424.4,,,CNY
002647.SZ,20240630,融资租赁,P,44075650.04,,,CNY
002647.SZ,20240630,小额贷款业务,P,32492.73,,,CNY
002647.SZ,20240630,第三方支付,P,622923702.62,129243822.93,493679879.69,CNY
002647.SZ,20240630,金融业,I,32492.73,,,CNY
002647.SZ,20231231,融资租赁业,I,66701940.21,27594792.14,39107148.07,CNY
002647.SZ,20231231,小额贷款业务,P,608516.45,,,CNY
002647.SZ,20231231,中国大陆,D,1800346178.1,289551995.37,1510794182.73,CNY
002647.SZ,20231231,融资租赁,P,66701940.21,27594792.14,39107148.07,CNY
002647.SZ,20231231,MPOS机具销售,P,14452795.43,2350944.51,12101850.92,CNY
002647.SZ,20231231,第三方支付,P,1718582926.01,258997742.27,1459585183.74,CNY
002647.SZ,20231231,金融业,I,608516.45,,,CNY
002647.SZ,20231231,服务业收入,I,1733035721.44,261348686.78,1471687034.66,CNY
002647.SZ,20230630,融资租赁,P,24666042.83,,,CNY
002647.SZ,20230630,金融业,I,395381.89,,,CNY
002647.SZ,20230630,MPOS机具销售,P,8477549.81,,,CNY
002647.SZ,20230630,融资租赁业,I,8230155.3,,,CNY
002647.SZ,20230630,第三方支付,P,849811235.33,115933363.23,733877872.1,CNY
002647.SZ,20230630,小额贷款业务,P,395381.89,,,CNY
002647.SZ,20230630,中国大陆,D,883350209.86,127346139.18,756004070.68,CNY
002647.SZ,20230630,服务业收入,I,874724672.67,119609041.44,755115631.23,CNY
002647.SZ,20221231,中国大陆,D,1633586526.82,260590307.03,1372996219.79,CNY
002647.SZ,20221231,融资租赁,P,40442785.11,20631467.83,19811317.28,CNY
002647.SZ,20221231,其他业务(地区),D,23297161.42,23206010.48,91150.94,CNY
002647.SZ,20221231,其他业务,P,23297161.42,23206010.48,91150.94,CNY
002647.SZ,20221231,第三方支付,P,1578375807.98,233949077.76,1344426730.22,CNY
002647.SZ,20221231,保理行业,I,28140.77,,,CNY
002647.SZ,20221231,保理业务,P,28140.77,,,CNY
002647.SZ,20221231,小额贷款业务,P,2755280.84,,,CNY
002647.SZ,20221231,服务业收入,I,1614901283.5,242374415.52,1372526867.98,CNY
002647.SZ,20221231,MPOS机具销售,P,11984512.12,3226339.83,8758172.29,CNY
002647.SZ,20221231,融资租赁业,I,15901821.71,15432469.9,469351.81,CNY
002647.SZ,20221231,金融业,I,2755280.84,,,CNY
002647.SZ,20220630,金融业,I,6977861.67,,,CNY
002647.SZ,20220630,中国大陆,D,808943676.3,142240783.56,666702892.74,CNY
002647.SZ,20220630,小额贷款业务,P,6977861.67,,,CNY
002647.SZ,20220630,第三方支付,P,742739735.78,121888788.29,620850947.49,CNY
002647.SZ,20220630,保理业务,P,28140.77,,,CNY
002647.SZ,20220630,融资租赁业,I,17785793.6,,,CNY
002647.SZ,20220630,服务业收入,I,784151880.26,124836774.38,659315105.88,CNY
002647.SZ,20220630,融资租赁,P,17785793.6,,,CNY
002647.SZ,20220630,保理行业,I,28140.77,,,CNY
002647.SZ,20220630,MPOS机具销售,P,41412144.48,,,CNY
002647.SZ,20211231,中国大陆,D,1701934665.86,322820584.4,1379114081.46,CNY
002647.SZ,20211231,其他业务,P,26186149.68,26088063.02,98086.66,CNY
002647.SZ,20211231,金融业,I,5961471.06,5961471.06,,CNY
002647.SZ,20211231,MPOS机具销售,P,5552377.98,1102780.24,4449597.74,CNY
002647.SZ,20211231,融资租赁业,I,31294063.95,23749715.88,7544348.07,CNY
002647.SZ,20211231,小额贷款业务,P,5961471.06,5961471.06,,CNY
002647.SZ,20211231,保理业务,P,280397.66,280397.66,,CNY
002647.SZ,20211231,保理行业,I,280397.66,280397.66,,CNY
002647.SZ,20211231,第三方支付,P,1658846355.21,291726219.56,1367120135.65,CNY
002647.SZ,20211231,服务业收入,I,1664398733.19,292828999.8,1371569733.39,CNY
002647.SZ,20211231,其他业务(地区),D,26186149.68,26088063.02,98086.66,CNY
002647.SZ,20211231,融资租赁,P,31294063.95,23749715.88,7544348.07,CNY
002647.SZ,20210630,融资租赁业,I,14594912.43,,,CNY
002647.SZ,20210630,保理行业,I,133844.92,,,CNY
002647.SZ,20210630,第三方支付,P,847550519.77,143540106.69,704010413.08,CNY
002647.SZ,20210630,服务业收入,I,852344085.81,145504574.09,706839511.72,CNY
002647.SZ,20210630,金融业,I,11626739.96,,,CNY
002647.SZ,20210630,小额贷款业务,P,11626739.96,,,CNY
002647.SZ,20210630,融资租赁,P,14594912.43,,,CNY
002647.SZ,20210630,其他主营业务,P,1683064.65,,,CNY
002647.SZ,20210630,MPOS机具销售,P,3110501.39,,,CNY
002647.SZ,20210630,保理业务,P,133844.92,,,CNY
002647.SZ,20210630,中国大陆,D,878699583.12,161135288.91,717564294.21,CNY
002647.SZ,20201231,MPOS机具销售,P,9214638.36,2581714.2,6632924.16,CNY
002647.SZ,20201231,金融业,I,6247241.8,,,CNY
002647.SZ,20201231,融资租赁业,I,21009493.93,18796779.89,2212714.04,CNY
002647.SZ,20201231,第三方支付,P,1187440180.37,191046191.28,996393989.09,CNY
002647.SZ,20201231,保理业务,P,20146178.91,6787178.91,13359000.0,CNY
002647.SZ,20201231,批发零售业,I,867739407.09,2062372.11,865677034.98,CNY
002647.SZ,20201231,小额贷款业务,P,6247241.8,6247241.8,,CNY
002647.SZ,20201231,其他业务,P,18104916.15,16250476.36,1854439.79,CNY
002647.SZ,20201231,保理业务,P,260172.75,-13098827.25,13359000.0,CNY
002647.SZ,20201231,融资租赁,P,21009493.93,18796779.89,2212714.04,CNY
002647.SZ,20201231,供应链业务,P,867739407.09,2062372.11,865677034.98,CNY
002647.SZ,20201231,金融业,I,6247241.8,6247241.8,,CNY
002647.SZ,20201231,中国大陆,D,2092294665.35,207977135.78,1884317529.57,CNY
002647.SZ,20201231,信息服务业务,P,383531.05,341663.75,41867.3,CNY
002647.SZ,20201231,其他业务(地区),D,18104916.15,16250476.36,1854439.79,CNY
002647.SZ,20201231,保理行业,I,260172.75,-13098827.25,13359000.0,CNY
002647.SZ,20201231,中国大陆,D,2112180671.51,227863141.94,1884317529.57,CNY
002647.SZ,20201231,保理行业,I,20146178.91,6787178.91,13359000.0,CNY
002647.SZ,20201231,服务业收入,I,1197038349.78,193969569.23,1003068780.55,CNY
002647.SZ,20201231,小额贷款业务,P,6247241.8,,,CNY
002647.SZ,20200630,小额贷款业务,P,7255911.77,,,CNY
002647.SZ,20200630,供应链业务,P,724483818.34,2311368.87,722172449.47,CNY
002647.SZ,20200630,中国大陆,D,1281661160.76,93165034.7,1188496126.06,CNY
002647.SZ,20200630,融资租赁,P,9276081.14,8741976.49,534104.65,CNY
002647.SZ,20200630,保理业务,P,20653563.98,14010563.98,6643000.0,CNY
002647.SZ,20200630,服务业收入,I,519991785.53,60845213.59,459146571.94,CNY
002647.SZ,20200630,融资租赁业,I,9276081.14,8741976.49,534104.65,CNY
002647.SZ,20200630,其他业务,P,-20653563.98,,,CNY
002647.SZ,20200630,MPOS机具销售,P,1766017.69,,,CNY
002647.SZ,20200630,其他主营业务,P,1399832.53,,,CNY
002647.SZ,20200630,批发零售业,I,724483818.34,2311368.87,722172449.47,CNY
002647.SZ,20200630,保理行业,I,20653563.98,14010563.98,6643000.0,CNY
002647.SZ,20200630,其他业务(地区),D,-20653563.98,-20653563.98,0.0,CNY
002647.SZ,20200630,第三方支付,P,516825935.31,59141462.47,457684472.84,CNY
002647.SZ,20191231,金融业,I,11027739.06,,,CNY
002647.SZ,20191231,中国大陆,D,1830818307.68,291469463.09,1539348844.59,CNY
002647.SZ,20191231,中国大陆,D,1784449984.04,245328362.67,1539121621.37,CNY
002647.SZ,20191231,供应链业务,P,657093262.53,3131852.29,653961410.24,CNY
002647.SZ,20191231,其他业务,P,7461091.28,7233868.06,227223.22,CNY
002647.SZ,20191231,其他业务(地区),D,7461091.28,7233868.06,227223.22,CNY
002647.SZ,20191231,保理行业,I,39952373.03,25368595.25,14583777.78,CNY
002647.SZ,20191231,融资租赁,P,15063477.32,14845692.36,217784.96,CNY
002647.SZ,20191231,第三方支付,P,1101324776.66,233467000.43,867857776.23,CNY
002647.SZ,20191231,服务业收入,I,1107681455.74,237095584.13,870585871.61,CNY
002647.SZ,20191231,MPOS机具销售,P,3409261.19,908389.03,2500872.16,CNY
002647.SZ,20191231,保理行业,I,1045140.67,-13538637.11,14583777.78,CNY
002647.SZ,20191231,融资租赁业,I,15063477.32,14845692.36,217784.96,CNY
002647.SZ,20191231,保理业务,P,1045140.67,-13538637.11,14583777.78,CNY
002647.SZ,20191231,保理业务,P,39952373.03,25368595.25,14583777.78,CNY
002647.SZ,20191231,小额贷款业务,P,11027739.06,,,CNY
002647.SZ,20191231,系统开发服务,P,2630896.39,2403673.17,227223.22,CNY
002647.SZ,20191231,服务业收入,I,1105210936.71,234852288.32,870358648.39,CNY
002647.SZ,20191231,信息服务业务,P,316521.5,,,CNY
002647.SZ,20191231,小额贷款业务,P,6051129.07,,,CNY
002647.SZ,20191231,批发零售业,I,657093262.53,3131852.29,653961410.24,CNY
002647.SZ,20191231,系统开发服务,P,160377.36,,,CNY
002647.SZ,20191231,融资租赁业,I,15049515.06,14831730.1,217784.96,CNY
002647.SZ,20191231,融资租赁,P,15049515.06,14831730.1,217784.96,CNY
002647.SZ,20191231,金融业,I,6051129.07,,,CNY
002647.SZ,20190630,融资租赁业,I,4542132.86,,,CNY
002647.SZ,20190630,融资租赁,P,4542132.86,,,CNY
