ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002585.SZ,20250630,光学膜,P,1183429830.91,62050475.61,1121379355.3,CNY
002585.SZ,20250630,新能源材料膜,P,4331478.39,-310639.59,4642117.98,CNY
002585.SZ,20250630,国外,D,510593627.35,58295007.78,452298619.57,CNY
002585.SZ,20250630,聚酯薄膜,P,1007582177.43,-127988484.44,1135570661.87,CNY
002585.SZ,20250630,塑料薄膜制造业,I,2626491238.39,34713733.41,2591777504.98,CNY
002585.SZ,20250630,PVC功能膜,P,212868879.74,38790193.51,174078686.23,CNY
002585.SZ,20250630,可变信息材料膜,P,204262013.46,48155329.86,156106683.6,CNY
002585.SZ,20250630,其他业务,P,14016858.46,,,CNY
002585.SZ,20250630,中国大陆,D,2115897611.04,-23581274.37,2139478885.41,CNY
002585.SZ,20241231,国外,D,1196887439.07,151075586.56,1045811852.51,CNY
002585.SZ,20241231,新能源材料膜,P,271259333.45,-19350676.95,290610010.4,CNY
002585.SZ,20241231,其他业务,P,46298194.37,46270283.87,27910.5,CNY
002585.SZ,20241231,塑料薄膜制造业,I,5908357630.79,-10363029.45,5918720660.24,CNY
002585.SZ,20241231,可变信息材料膜,P,325377706.82,66478749.53,258898957.29,CNY
002585.SZ,20241231,直销,455006000,5908357630.79,-10363029.45,5918720660.24,CNY
002585.SZ,20241231,光学膜,P,2739488280.97,134723059.38,2604765221.59,CNY
002585.SZ,20241231,中国大陆,D,4711470191.72,-161438616.01,4872908807.73,CNY
002585.SZ,20241231,聚酯薄膜,P,2070742331.95,-324830445.53,2395572777.48,CNY
002585.SZ,20241231,PVC功能膜,P,455191783.23,86346000.25,368845782.98,CNY
002585.SZ,20240630,聚酯薄膜,P,913597516.69,-115994954.73,1029592471.42,CNY
002585.SZ,20240630,可变信息材料膜,P,141784762.4,29962591.75,111822170.65,CNY
002585.SZ,20240630,光学膜,P,1288188984.31,48522158.23,1239666826.08,CNY
002585.SZ,20240630,塑料薄膜制造业,I,2826985153.05,19875488.62,2807109664.43,CNY
002585.SZ,20240630,其他业务,P,22531364.46,,,CNY
002585.SZ,20240630,国外,D,551846776.7,81504005.36,470342771.34,CNY
002585.SZ,20240630,PVC功能膜,P,223658703.83,45058598.68,178600105.15,CNY
002585.SZ,20240630,新能源材料膜,P,237223821.36,-10204269.77,247428091.13,CNY
002585.SZ,20240630,中国大陆,D,2275138376.35,-61628516.74,2336766893.09,CNY
002585.SZ,20231231,其他业务,P,72901621.91,72762251.05,139370.86,CNY
002585.SZ,20231231,其他业务收入,P,72901621.91,72762251.05,139370.86,CNY
002585.SZ,20231231,国外,D,827602496.22,157901855.08,669700641.14,CNY
002585.SZ,20231231,聚酯薄膜,P,1312567442.83,-175951078.06,1488518520.89,CNY
002585.SZ,20231231,中国大陆,D,4461853122.93,73607882.85,4388245240.08,CNY
002585.SZ,20231231,PVC功能膜,P,385801278.26,82862900.77,302938377.49,CNY
002585.SZ,20231231,新能源材料膜,P,767879291.95,41737096.85,726142195.1,CNY
002585.SZ,20231231,塑料薄膜制造业,I,5289455619.15,231509737.93,5057945881.22,CNY
002585.SZ,20231231,可变信息材料膜,P,263388356.4,84979617.94,178408738.46,CNY
002585.SZ,20231231,光学膜,P,2486917627.8,125118949.38,2361798678.42,CNY
002585.SZ,20231231,其他收入-产品,P,72901621.91,72762251.05,139370.86,CNY
