ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300163.SZ,20250630,窗饰及遮阳产品,P,63577962.5,12881085.4,50696877.1,CNY
300163.SZ,20250630,其他业务,P,7719577.9,-6864.83,7726442.73,CNY
300163.SZ,20250630,阳光面料,P,57431525.15,12038811.65,45392713.5,CNY
300163.SZ,20250630,中国大陆,D,30802448.76,3909561.87,26892886.89,CNY
300163.SZ,20250630,国外,D,97926616.79,21003470.35,76923146.44,CNY
300163.SZ,20241231,遮阳面料(行业),I,141942671.53,31124231.04,110818440.49,CNY
300163.SZ,20241231,阳光面料,P,141942671.53,31124231.04,110818440.49,CNY
300163.SZ,20241231,窗饰及遮阳行业,I,116981909.55,13643393.69,103338515.86,CNY
300163.SZ,20241231,线下销售,455006000,258924581.08,44767624.73,214156956.35,CNY
300163.SZ,20241231,国外,D,181823120.16,34625689.97,147197430.19,CNY
300163.SZ,20241231,中国大陆,D,77101460.92,10141934.76,66959526.16,CNY
300163.SZ,20241231,窗饰及遮阳产品,P,116981909.55,13643393.69,103338515.86,CNY
300163.SZ,20240630,国外,D,96683425.47,16279930.98,80403494.49,CNY
300163.SZ,20240630,中国大陆,D,35731715.76,3462688.09,32269027.67,CNY
300163.SZ,20240630,其他业务,P,7496825.76,-501109.55,7997935.31,CNY
300163.SZ,20240630,窗饰及遮阳产品,P,57382447.5,4987725.5,52394722.0,CNY
300163.SZ,20240630,阳光面料,P,67535867.97,15256003.12,52279864.85,CNY
300163.SZ,20231231,窗饰及遮阳产品,P,119681021.41,11644982.56,108036038.85,CNY
300163.SZ,20231231,窗饰及遮阳行业,I,119681021.41,11644982.56,108036038.85,CNY
300163.SZ,20231231,遮阳面料(行业),I,132587164.77,31474559.6,101112605.17,CNY
300163.SZ,20231231,中国大陆,D,74978050.8,7685261.39,67292789.41,CNY
300163.SZ,20231231,阳光面料,P,132587164.77,31474559.6,101112605.17,CNY
300163.SZ,20231231,国外,D,177290135.38,35434280.77,141855854.61,CNY
300163.SZ,20230630,其他业务,P,14167804.84,-333897.16,14501702.0,CNY
300163.SZ,20230630,阳光面料,P,59005387.86,11894544.99,47110842.87,CNY
300163.SZ,20230630,窗饰及遮阳产品,P,59046157.71,5297575.66,53748582.05,CNY
300163.SZ,20221231,阳光面料,P,152395618.27,33407255.4,118988362.87,CNY
300163.SZ,20221231,窗饰及遮阳产品,P,151203155.28,20344808.19,130858347.09,CNY
300163.SZ,20221231,遮阳面料(行业),I,152395618.27,33407255.4,118988362.87,CNY
300163.SZ,20221231,窗饰及遮阳行业,I,151203155.28,20344808.19,130858347.09,CNY
300163.SZ,20221231,中国大陆,D,87045816.76,12256806.31,74789010.45,CNY
300163.SZ,20221231,国外,D,217618675.65,42270683.56,175347992.09,CNY
300163.SZ,20221231,基金管理费,P,1065718.86,775426.28,290292.58,CNY
300163.SZ,20221231,基金管理(行业),I,1065718.86,775426.28,290292.58,CNY
300163.SZ,20220630,阳光面料,P,75335862.81,15957783.68,59378079.13,CNY
300163.SZ,20220630,窗饰及遮阳产品,P,92570923.86,12079397.69,80491526.17,CNY
300163.SZ,20220630,其他业务,P,9294236.68,2114090.04,7180146.64,CNY
300163.SZ,20211231,国外,D,217432155.63,34592912.62,182839243.01,CNY
300163.SZ,20211231,中国大陆,D,88823854.86,25327167.21,63496687.65,CNY
300163.SZ,20211231,窗饰及遮阳产品,P,121905888.12,18122963.27,103782924.85,CNY
300163.SZ,20211231,阳光面料,P,174883983.61,34269819.03,140614164.58,CNY
300163.SZ,20211231,煤炭,P,9136103.03,,,CNY
300163.SZ,20211231,窗饰及遮阳行业,I,121905888.12,18122963.27,103782924.85,CNY
300163.SZ,20211231,遮阳面料(行业),I,174883983.61,34269819.03,140614164.58,CNY
300163.SZ,20211231,煤炭(行业),I,9136103.03,,,CNY
