ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000757.SZ,20250630,汽车服务,I,1036911485.11,84267607.0,952643878.11,CNY
000757.SZ,20250630,整车销售,P,858668579.18,9491227.32,849177351.86,CNY
000757.SZ,20250630,制造业,I,411348709.76,90267126.59,321081583.17,CNY
000757.SZ,20250630,机械配件,P,411348709.76,90267126.59,321081583.17,CNY
000757.SZ,20250630,其他业务,P,9013332.77,8620026.88,393305.89,CNY
000757.SZ,20250630,华北,D,1102191559.33,98235088.7,1003956470.63,CNY
000757.SZ,20250630,西南,D,110835743.23,28089861.04,82745882.19,CNY
000757.SZ,20250630,汽车后市场服务,P,178242905.93,74776379.68,103466526.25,CNY
000757.SZ,20250630,华东,D,121023278.17,26719151.37,94304126.8,CNY
000757.SZ,20250630,其他业务(行业),I,9013332.77,8620026.88,393305.89,CNY
000757.SZ,20250630,华南,D,89160874.97,20920307.74,68240567.23,CNY
000757.SZ,20250630,国外,D,34062071.94,9190351.62,24871720.32,CNY
000757.SZ,20241231,整车销售,P,2270153110.1,5993081.86,2264160028.24,CNY
000757.SZ,20241231,华南,D,215915271.79,54808692.97,161106578.82,CNY
000757.SZ,20241231,华东,D,302311729.69,67794169.23,234517560.46,CNY
000757.SZ,20241231,汽车后市场服务,P,407011517.05,162454373.49,244557143.56,CNY
000757.SZ,20241231,国外,D,30592412.96,7960600.32,22631812.64,CNY
000757.SZ,20241231,其他业务(销售模式),455006000,13324202.57,9651284.69,3672917.88,CNY
000757.SZ,20241231,其他业务,P,13324202.57,9651284.69,3672917.88,CNY
000757.SZ,20241231,贸易型,455006000,2677164627.15,168447455.35,2508717171.8,CNY
000757.SZ,20241231,制造业,I,915766633.32,220045883.52,695720749.8,CNY
000757.SZ,20241231,华北,D,2756220167.67,188707064.54,2567513103.13,CNY
000757.SZ,20241231,西南,D,289679098.83,71010232.28,218668866.55,CNY
000757.SZ,20241231,生产型,455006000,904229851.22,212182019.3,692047831.92,CNY
000757.SZ,20241231,机械配件,P,904229851.22,212182019.3,692047831.92,CNY
000757.SZ,20241231,汽车服务,I,2678952047.62,170234875.82,2508717171.8,CNY
000757.SZ,20240630,机械行业,I,449807016.34,100128828.97,349678187.37,CNY
000757.SZ,20240630,华北,D,1322779142.78,104333808.08,1218445334.7,CNY
000757.SZ,20240630,汽车服务,I,1273058587.02,93117929.17,1179940657.85,CNY
000757.SZ,20240630,国外,D,13685956.96,3775765.23,9910191.73,CNY
000757.SZ,20240630,汽车后市场服务,P,269067750.51,134250682.13,134817068.38,CNY
000757.SZ,20240630,西南,D,116581552.72,21814084.63,94767468.09,CNY
000757.SZ,20240630,其他业务,P,14109436.76,6227443.01,7881993.75,CNY
000757.SZ,20240630,其他业务(行业),I,14109436.76,6227443.01,7881993.75,CNY
000757.SZ,20240630,其他业务(地区),D,14109436.76,6227443.01,7881993.75,CNY
000757.SZ,20240630,整车销售,P,1003990836.51,-41132752.96,1045123589.47,CNY
000757.SZ,20240630,华南,D,108936457.0,29699937.89,79236519.11,CNY
000757.SZ,20240630,华东,D,160882493.9,33623162.31,127259331.59,CNY
000757.SZ,20240630,机械配件,P,449807016.34,100128828.97,349678187.37,CNY
000757.SZ,20231231,国外,D,25153920.0,7843119.14,17310800.86,CNY
000757.SZ,20231231,汽车后市场服务,P,536084959.55,240585883.82,295499075.73,CNY
000757.SZ,20231231,华东,D,239263721.14,52115048.26,187148672.88,CNY
000757.SZ,20231231,华北,D,3230200428.02,142892167.99,3087308260.03,CNY
000757.SZ,20231231,其他业务,P,19415966.53,15020964.63,4395001.9,CNY
000757.SZ,20231231,制造业,I,692821459.05,152274661.38,540546797.67,CNY
000757.SZ,20231231,其他(行业),I,19415966.53,15020964.63,4395001.9,CNY
000757.SZ,20231231,整车销售,P,2605857385.69,-117668151.01,2723525536.7,CNY
000757.SZ,20231231,机械配件,P,692821459.05,152274661.38,540546797.67,CNY
000757.SZ,20231231,汽车服务,I,3141942345.24,122917732.81,3019024612.43,CNY
000757.SZ,20231231,西南,D,171840445.44,46208888.14,125631557.3,CNY
000757.SZ,20231231,其他业务(行业),I,19415966.53,15020964.63,4395001.9,CNY
000757.SZ,20231231,华南,D,187721256.22,41154135.29,146567120.93,CNY
000757.SZ,20231231,其他主营业务,P,19415966.53,15020964.63,4395001.9,CNY
000757.SZ,20230630,汽车后市场服务,P,282039681.9,106385983.09,175653698.81,CNY
000757.SZ,20230630,机械配件,P,264425772.07,59709552.96,204716219.11,CNY
000757.SZ,20230630,国外,D,8041980.0,1959739.66,6082240.34,CNY
000757.SZ,20230630,华东,D,80834274.49,16865274.75,63968999.74,CNY
000757.SZ,20230630,华北,D,1364477543.65,101508422.9,1262969120.75,CNY
000757.SZ,20230630,华南,D,65485835.08,17749920.42,47735914.66,CNY
000757.SZ,20230630,其他业务,P,7798150.58,5601129.37,2197021.21,CNY
000757.SZ,20230630,西南,D,63217804.28,10460150.3,52757653.98,CNY
000757.SZ,20230630,整车销售,P,1035591983.53,-17552028.02,1053144011.55,CNY
000757.SZ,20230630,其他业务(地区),D,7798150.58,5601129.37,2197021.21,CNY
000757.SZ,20230630,汽车服务,I,1317631665.43,88833955.07,1228797710.36,CNY
000757.SZ,20230630,机械行业,I,264425772.07,59709552.96,204716219.11,CNY
000757.SZ,20221231,华南,D,140544317.15,31171453.53,109372863.62,CNY
000757.SZ,20221231,西南,D,128665526.42,28603796.44,100061729.98,CNY
000757.SZ,20221231,机械配件,P,557081683.52,126061933.95,431019749.57,CNY
000757.SZ,20221231,华东,D,171018046.14,37915724.28,133102321.86,CNY
000757.SZ,20221231,整车销售,P,2402669964.03,-29603522.41,2432273486.44,CNY
000757.SZ,20221231,制造业,I,557081683.52,126061933.95,431019749.57,CNY
000757.SZ,20221231,国外,D,6810200.0,1610200.0,5200000.0,CNY
000757.SZ,20221231,其他业务,P,23707005.4,19121980.21,4585025.19,CNY
000757.SZ,20221231,其他业务(地区),D,23707005.4,19121980.21,4585025.19,CNY
000757.SZ,20221231,汽车服务,I,2899874164.86,180642096.56,2719232068.3,CNY
000757.SZ,20221231,华北,D,3009917758.67,207402856.26,2802514902.41,CNY
000757.SZ,20221231,汽车后市场服务,P,497204200.83,210245618.97,286958581.86,CNY
000757.SZ,20220630,其他业务,P,20340748.93,12478760.74,7861988.19,CNY
000757.SZ,20220630,整车销售,P,969027681.35,21110609.56,947917071.79,CNY
000757.SZ,20220630,汽车后市场服务,P,217816520.0,77727671.86,140088848.14,CNY
000757.SZ,20220630,其他业务(地区),D,20340748.93,12478760.74,7861988.19,CNY
000757.SZ,20220630,汽车服务,I,1186844201.35,98838281.42,1088005919.93,CNY
000757.SZ,20220630,机械行业,I,275249071.02,65324605.03,209924465.99,CNY
000757.SZ,20220630,华北,D,1249006527.1,113419924.12,1135586602.98,CNY
000757.SZ,20220630,机械配件,P,275249071.02,65324605.03,209924465.99,CNY
000757.SZ,20220630,西南,D,76328058.89,17067153.22,59260905.67,CNY
000757.SZ,20220630,华南,D,50461392.38,12058911.28,38402481.1,CNY
000757.SZ,20220630,华东,D,86297294.0,21616897.83,64680396.17,CNY
000757.SZ,20211231,国外,D,3842675.0,1042675.0,2800000.0,CNY
000757.SZ,20211231,华北,D,4065392219.43,364050856.11,3701341363.32,CNY
000757.SZ,20211231,华南,D,100834079.38,29161215.76,71672863.62,CNY
000757.SZ,20211231,制造业,I,630513929.89,153859510.82,476654419.07,CNY
000757.SZ,20211231,整车销售,P,3227673844.61,7734873.95,3219938970.66,CNY
000757.SZ,20211231,其他业务,P,17903475.74,16397343.06,1506132.68,CNY
000757.SZ,20211231,华东,D,180843818.77,45789654.91,135054163.86,CNY
000757.SZ,20211231,其他业务(地区),D,17903475.74,16397343.06,1506132.68,CNY
000757.SZ,20211231,汽车服务,I,3885816705.85,325053846.14,3560762859.71,CNY
000757.SZ,20211231,西南,D,165417843.16,38868955.18,126548887.98,CNY
000757.SZ,20211231,汽车后市场服务,P,658142861.24,317318972.19,340823889.05,CNY
000757.SZ,20211231,机械配件,P,630513929.89,153859510.82,476654419.07,CNY
000757.SZ,20210630,西南,D,87447788.82,19475142.28,67972646.54,CNY
000757.SZ,20210630,华南,D,55077635.84,12939755.81,42137880.03,CNY
000757.SZ,20210630,汽车后市场服务,P,286208382.13,130081289.63,156127092.5,CNY
000757.SZ,20210630,机械配件,P,330649222.6,78399869.44,252249353.16,CNY
000757.SZ,20210630,机械行业,I,330649222.6,78399869.44,252249353.16,CNY
000757.SZ,20210630,华北,D,1921209822.42,190871737.24,1730338085.18,CNY
000757.SZ,20210630,其他业务,P,8672236.5,7634377.92,1037858.58,CNY
000757.SZ,20210630,其他业务(地区),D,8672236.5,7634377.92,1037858.58,CNY
000757.SZ,20210630,整车销售,P,1532773374.39,36332254.65,1496441119.74,CNY
000757.SZ,20210630,汽车服务,I,1818981756.52,166413544.28,1652568212.24,CNY
000757.SZ,20210630,华东,D,85895732.04,21526778.39,64368953.65,CNY
000757.SZ,20201231,华北,D,3615337263.5,277303457.27,3338033806.23,CNY
000757.SZ,20201231,汽车服务,I,3506035686.6,251688523.29,3254347163.31,CNY
000757.SZ,20201231,其他业务(地区),D,11397628.91,11102769.27,294859.64,CNY
000757.SZ,20201231,机械配件,P,570862636.77,145739206.02,425123430.75,CNY
000757.SZ,20201231,华东,D,181611871.72,46183898.98,135427972.74,CNY
000757.SZ,20201231,整车销售,P,2945179490.34,-14777442.16,2959956932.5,CNY
000757.SZ,20201231,汽车后市场服务,P,560856196.26,266465965.45,294390230.81,CNY
000757.SZ,20201231,制造业,I,570862636.77,145739206.02,425123430.75,CNY
000757.SZ,20201231,西南,D,181808136.65,43388484.19,138419652.46,CNY
000757.SZ,20201231,其他业务,P,11397628.91,11102769.27,294859.64,CNY
000757.SZ,20201231,华南,D,98141051.5,30551888.87,67589162.63,CNY
000757.SZ,20200630,汽车后市场服务,P,194951072.61,82511901.18,112439171.43,CNY
000757.SZ,20200630,华北,D,1295251878.31,74357586.01,1220894292.3,CNY
000757.SZ,20200630,其他业务(地区),D,5657622.11,4056975.35,1600646.76,CNY
000757.SZ,20200630,华东,D,86160995.76,18150576.09,68010419.67,CNY
000757.SZ,20200630,汽车服务,I,1254934903.05,63567196.95,1191367706.1,CNY
000757.SZ,20200630,机械配件,P,261561582.33,58181425.4,203380156.93,CNY
000757.SZ,20200630,西南,D,88662067.21,19691962.86,68970104.35,CNY
000757.SZ,20200630,华南,D,46421544.1,9548497.39,36873046.71,CNY
000757.SZ,20200630,其他业务,P,5657622.11,4056975.35,1600646.76,CNY
000757.SZ,20200630,机械行业,I,261561582.33,58181425.4,203380156.93,CNY
000757.SZ,20200630,整车销售,P,1059983830.44,,1078928534.67,CNY
000757.SZ,20191231,华南,D,130584189.93,43722672.97,86861516.96,CNY
000757.SZ,20191231,其他业务(地区),D,14818632.95,14265550.11,553082.84,CNY
000757.SZ,20191231,制造业,I,497055186.1,141401845.01,355653341.09,CNY
000757.SZ,20191231,汽车服务,I,3932605804.61,318280707.39,3614325097.22,CNY
000757.SZ,20191231,整车销售,P,3322499510.25,36550302.55,3285949207.7,CNY
000757.SZ,20191231,华东,D,165387233.16,46110863.25,119276369.91,CNY
000757.SZ,20191231,机械配件,P,497055186.1,141401845.01,355653341.09,CNY
000757.SZ,20191231,华北,D,3997044729.85,334411589.62,3662633140.23,CNY
000757.SZ,20191231,西南,D,136644837.77,35437426.56,101207411.21,CNY
000757.SZ,20191231,其他业务,P,14818632.95,14265550.11,553082.84,CNY
000757.SZ,20191231,汽车后市场服务,P,610106294.36,281730404.84,328375889.52,CNY
000757.SZ,20190630,机械配件,P,232133575.07,63046619.83,169086955.24,CNY
000757.SZ,20190630,西南,D,63782696.88,17701305.3,46081391.58,CNY
000757.SZ,20190630,其他业务,P,6447901.16,6121948.9,325952.26,CNY
000757.SZ,20190630,华南,D,66513494.87,17611113.39,48902381.48,CNY
000757.SZ,20190630,华北,D,22850766.73,6477624.68,16373142.05,CNY
000757.SZ,20190630,华东,D,78986616.59,21256576.46,57730040.13,CNY
