ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603065.SH,20231231,设备类(行业),I,5627989.38,904447.16,4723542.22,CNY
603065.SH,20231231,国外,D,761612320.45,147572126.84,614040193.61,CNY
603065.SH,20231231,机械产品,P,5627989.38,904447.16,4723542.22,CNY
603065.SH,20231231,阻聚剂,P,59648545.2,4034120.88,55614424.32,CNY
603065.SH,20231231,紫外线吸收剂,P,156358937.18,24816500.84,131542436.34,CNY
603065.SH,20231231,受阻胺光稳定剂,P,823398640.18,169740777.33,653657862.85,CNY
603065.SH,20231231,其他业务,P,10249091.33,4647902.93,5601188.4,CNY
603065.SH,20231231,其他业务(地区),D,10249091.33,4647902.93,5601188.4,CNY
603065.SH,20231231,中国大陆,D,645498092.75,116827280.75,528670812.0,CNY
603065.SH,20231231,复配制剂,P,329262523.95,60491329.39,268771194.56,CNY
603065.SH,20231231,化工行业,I,1401482423.82,263494960.43,1137987463.39,CNY
603065.SH,20231231,化工设备,P,5627989.38,904447.16,4723542.22,CNY
603065.SH,20230630,中国大陆,D,297152322.95,,,CNY
603065.SH,20230630,国外,D,401565128.94,,,CNY
603065.SH,20230630,其他业务(地区),D,77064.23,,,CNY
603065.SH,20221231,受阻胺光稳定剂,P,1001056738.84,338950240.4,662106498.44,CNY
603065.SH,20221231,复配制剂,P,399925051.18,91597385.35,308327665.83,CNY
603065.SH,20221231,阻聚剂,P,109835421.17,30777651.96,79057769.21,CNY
603065.SH,20221231,中间体,P,109822020.92,35944678.67,73877342.25,CNY
603065.SH,20221231,紫外线吸收剂,P,138240920.94,12504593.95,125736326.99,CNY
603065.SH,20221231,中国大陆,D,770240432.32,195056304.53,575184127.79,CNY
603065.SH,20221231,国外,D,1015769165.91,319562682.14,696206483.77,CNY
603065.SH,20221231,化工行业,I,1758880153.05,509774550.32,1249105602.73,CNY
603065.SH,20221231,设备类(行业),I,27129445.18,4844436.36,22285008.82,CNY
603065.SH,20221231,化工设备,P,27129445.18,4844436.36,22285008.82,CNY
603065.SH,20221231,化工设备(行业),I,27129445.18,4844436.36,22285008.82,CNY
603065.SH,20221231,精细化工,I,1758880153.05,509774550.32,1249105602.73,CNY
603065.SH,20221231,其他业务,P,6357114.75,3792479.97,2564634.78,CNY
603065.SH,20221231,其他业务(地区),D,6357114.75,3792479.99,2564634.76,CNY
603065.SH,20220630,光稳定剂622,P,80756000.0,,,CNY
603065.SH,20220630,光稳定剂770,P,167600200.0,,,CNY
603065.SH,20220630,光稳定剂944,P,235796000.0,,,CNY
603065.SH,20220630,光稳定剂119,P,34728700.0,,,CNY
603065.SH,20220630,光稳定剂-其他,P,25312500.0,,,CNY
603065.SH,20220630,光稳定剂783,P,91114300.0,,,CNY
603065.SH,20220630,复配助剂-其他,P,56394200.0,,,CNY
603065.SH,20220630,三丙酮胺,P,30449900.0,,,CNY
603065.SH,20220630,四甲基哌啶醇,P,26308800.0,,,CNY
603065.SH,20220630,中间体-其他,P,11190300.0,,,CNY
603065.SH,20220630,阻聚剂701,P,49985700.0,,,CNY
603065.SH,20220630,阻聚剂-其他,P,9647600.0,,,CNY
603065.SH,20220630,抗氧剂,P,48911400.0,6215000.0,42696400.0,CNY
603065.SH,20220630,中国大陆,D,347901600.0,,,CNY
603065.SH,20220630,美国,D,62505600.0,,,CNY
603065.SH,20220630,印度,D,79390200.0,,,CNY
603065.SH,20220630,瑞士,D,26844800.0,,,CNY
603065.SH,20220630,韩国,D,36126700.0,,,CNY
603065.SH,20220630,以色列,D,37824900.0,,,CNY
603065.SH,20220630,其他(地区),D,322113800.0,,,CNY
603065.SH,20220630,其他主营业务,P,6028600.0,672200.0,5356400.0,CNY
603065.SH,20220630,研发试制品,P,4702000.0,1777100.0,2924900.0,CNY
603065.SH,20220630,紫外线吸收剂,P,33781100.0,4026700.0,29754400.0,CNY
603065.SH,20220630,其他业务,P,3873047.14,-34893633.59,38766680.73,CNY
603065.SH,20220630,其他业务(地区),D,3873147.14,,,CNY
603065.SH,20211231,光稳定剂622,P,164957700.0,,,CNY
603065.SH,20211231,光稳定剂770,P,290611200.0,,,CNY
603065.SH,20211231,光稳定剂944,P,529330800.0,,,CNY
603065.SH,20211231,光稳定剂119,P,78159200.0,,,CNY
603065.SH,20211231,光稳定剂-其他,P,25734400.0,,,CNY
603065.SH,20211231,光稳定剂783,P,190549200.0,,,CNY
603065.SH,20211231,三丙酮胺,P,70968600.0,,,CNY
603065.SH,20211231,四甲基哌啶醇,P,44842700.0,,,CNY
603065.SH,20211231,中间体-其他,P,23586200.0,,,CNY
603065.SH,20211231,阻聚剂701,P,87102900.0,,,CNY
603065.SH,20211231,紫外线吸收剂,P,55365900.0,6235500.0,49130400.0,CNY
603065.SH,20211231,抗氧剂,P,50205300.0,6235800.0,43969500.0,CNY
603065.SH,20211231,其他主营业务,P,37600200.0,8093500.0,29506700.0,CNY
603065.SH,20211231,中国大陆,D,727910600.0,,,CNY
603065.SH,20211231,美国,D,121033900.0,,,CNY
603065.SH,20211231,印度,D,137883900.0,,,CNY
603065.SH,20211231,瑞士,D,76130000.0,,,CNY
603065.SH,20211231,韩国,D,63093800.0,,,CNY
603065.SH,20211231,以色列,D,62435100.0,,,CNY
603065.SH,20211231,其他(地区),D,540837400.0,,,CNY
603065.SH,20211231,研发试制品,P,3569000.0,1836800.0,1732200.0,CNY
603065.SH,20211231,阻聚剂-其他,P,1802000.0,,,CNY
603065.SH,20211231,其他业务,P,4701203.02,-69095644.5,73796847.52,CNY
603065.SH,20211231,其他业务(地区),D,4701203.02,,,CNY
603065.SH,20210630,光稳定剂783,P,62980000.0,,,CNY
603065.SH,20210630,三丙酮胺,P,27261500.0,,,CNY
603065.SH,20210630,四甲基哌啶醇,P,28668000.0,,,CNY
603065.SH,20210630,阻聚剂701,P,41771000.0,,,CNY
603065.SH,20210630,紫外线吸收剂系列产品,P,26273500.0,,,CNY
603065.SH,20210630,抗氧剂系列产品,P,17218600.0,,,CNY
603065.SH,20210630,中国大陆,D,303988500.0,,,CNY
603065.SH,20210630,美国,D,51544800.0,,,CNY
603065.SH,20210630,印度,D,49953700.0,,,CNY
603065.SH,20210630,瑞士,D,44571300.0,,,CNY
603065.SH,20210630,韩国,D,42876200.0,,,CNY
603065.SH,20210630,以色列,D,23665900.0,,,CNY
603065.SH,20210630,其他(地区),D,215424200.0,,,CNY
603065.SH,20210630,其他主营业务,P,19874300.0,5306800.0,14567500.0,CNY
603065.SH,20210630,光稳定剂622,P,81941000.0,,,CNY
603065.SH,20210630,光稳定剂770,P,120480400.0,,,CNY
603065.SH,20210630,光稳定剂944,P,223917900.0,,,CNY
603065.SH,20210630,光稳定剂119,P,31189600.0,,,CNY
603065.SH,20210630,其他业务,P,2004900.0,333300.0,1671600.0,CNY
603065.SH,20210630,其他业务(地区),D,2005000.0,,,CNY
603065.SH,20201231,中间体-其他,P,16768100.0,,,CNY
603065.SH,20201231,阻聚剂701,P,85207000.0,,,CNY
603065.SH,20201231,研发试制品,P,19432500.0,7670300.0,11762200.0,CNY
603065.SH,20201231,其他主营业务,P,33619900.0,8772600.0,24847300.0,CNY
603065.SH,20201231,美国,D,34516400.0,,,CNY
603065.SH,20201231,印度,D,101990800.0,,,CNY
603065.SH,20201231,瑞士,D,41360500.0,,,CNY
603065.SH,20201231,韩国,D,72622500.0,,,CNY
603065.SH,20201231,以色列,D,54888000.0,,,CNY
603065.SH,20201231,其他(地区),D,281672400.0,,,CNY
603065.SH,20201231,光稳定剂-其他,P,9958600.0,,,CNY
