ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000538.SZ,20250630,农产品,P,932453.26,-378629.41,1311082.67,CNY
000538.SZ,20250630,商业销售收入,I,12708142389.6,769875689.55,11938266700.05,CNY
000538.SZ,20250630,技术服务收入,I,16169654.29,2530660.46,13638993.83,CNY
000538.SZ,20250630,云南省内,D,13184983437.92,1403924228.59,11781059209.33,CNY
000538.SZ,20250630,云南省外,D,7841833368.06,5145939920.05,2695893448.01,CNY
000538.SZ,20250630,其他主营业务,P,22326468.1,4878512.69,17447955.41,CNY
000538.SZ,20250630,其他主营业务,P,22326468.1,4878512.69,17447955.41,CNY
000538.SZ,20250630,其他业务,P,21301801.13,7515364.18,13786436.95,CNY
000538.SZ,20250630,国外,D,230286090.04,9370678.09,220915411.95,CNY
000538.SZ,20250630,农产品,P,932453.26,-378629.41,1311082.67,CNY
000538.SZ,20250630,批发零售(药品),P,12708142389.6,769875689.55,11938266700.05,CNY
000538.SZ,20250630,云南省内,D,13184983437.92,1403924228.59,11781059209.33,CNY
000538.SZ,20250630,其他业务(行业),I,21301801.13,7515364.18,13786436.95,CNY
000538.SZ,20250630,种植业,I,932453.26,-378629.41,1311082.67,CNY
000538.SZ,20250630,工业产品(自制),P,8504399783.93,5777343889.72,2727055894.21,CNY
000538.SZ,20250630,云南省外,D,7841833368.06,5145939920.05,2695893448.01,CNY
000538.SZ,20250630,工业销售收入,I,8504399783.93,5777343889.72,2727055894.21,CNY
000538.SZ,20250630,工业产品(自制),P,8504399783.93,5777343889.72,2727055894.21,CNY
000538.SZ,20250630,技术服务收入,I,16169654.29,2530660.46,13638993.83,CNY
000538.SZ,20250630,工业销售收入,I,8504399783.93,5777343889.72,2727055894.21,CNY
000538.SZ,20250630,旅店饮食业,I,6156813.81,2347852.23,3808961.58,CNY
000538.SZ,20250630,其他业务,P,21301801.13,7515364.18,13786436.95,CNY
000538.SZ,20250630,商业销售收入,I,12708142389.6,769875689.55,11938266700.05,CNY
000538.SZ,20250630,旅店饮食业,I,6156813.81,2347852.23,3808961.58,CNY
000538.SZ,20250630,批发零售(药品),P,12708142389.6,769875689.55,11938266700.05,CNY
000538.SZ,20250630,种植业,I,932453.26,-378629.41,1311082.67,CNY
000538.SZ,20250630,其他业务(行业),I,21301801.13,7515364.18,13786436.95,CNY
000538.SZ,20250630,国外,D,230286090.04,9370678.09,220915411.95,CNY
000538.SZ,20241231,旅店饮食业,I,14108732.07,5035369.09,9073362.98,CNY
000538.SZ,20241231,云南省内,D,26016695265.26,2552155340.47,23464539924.79,CNY
000538.SZ,20241231,其他销售模式,455006000,92164586.4,48012313.59,44152272.81,CNY
000538.SZ,20241231,其他业务(行业),I,49364719.47,35933480.27,13431239.2,CNY
000538.SZ,20241231,工业模式,455006000,14468250214.38,9538911643.54,4929338570.84,CNY
000538.SZ,20241231,其他主营业务,P,40406529.53,10836305.39,29570224.14,CNY
000538.SZ,20241231,工业销售收入,I,14468250214.38,9538911643.54,4929338570.84,CNY
000538.SZ,20241231,商业模式,455006000,25472886013.94,1581610652.49,23891275361.45,CNY
000538.SZ,20241231,工业产品(自制),P,14468250214.38,9538911643.54,4929338570.84,CNY
000538.SZ,20241231,国外,D,358673283.78,26886037.09,331787246.69,CNY
000538.SZ,20241231,云南省外,D,13657932265.68,8589493232.06,5068439033.62,CNY
000538.SZ,20241231,技术服务收入,I,26297797.46,5800936.3,20496861.16,CNY
000538.SZ,20241231,其他业务,P,49364719.47,35933480.27,13431239.2,CNY
000538.SZ,20241231,农产品,P,2393337.4,1242527.93,1150809.47,CNY
000538.SZ,20241231,种植业,I,2393337.4,1242527.93,1150809.47,CNY
000538.SZ,20241231,批发零售(药品),P,25472886013.94,1581610652.49,23891275361.45,CNY
000538.SZ,20241231,商业销售收入,I,25472886013.94,1581610652.49,23891275361.45,CNY
000538.SZ,20240630,其他主营业务,P,19751912.19,,,CNY
000538.SZ,20240630,技术服务收入,I,13419064.28,,,CNY
000538.SZ,20240630,种植业,I,2387937.4,,,CNY
