ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002700.SZ,20250630,西北-阿克苏地区,D,291219046.22,54030356.78,237188689.44,CNY
002700.SZ,20250630,入户安装业务,P,35464528.28,20865637.74,14598890.54,CNY
002700.SZ,20250630,甘肃,D,4748647.84,833489.1,3915158.74,CNY
002700.SZ,20250630,甘肃,D,4748647.84,833489.1,3915158.74,CNY
002700.SZ,20250630,西北-新疆喀什地区,D,34501936.56,10842647.66,23659288.9,CNY
002700.SZ,20250630,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,5471799.01,1121436.33,4350362.68,CNY
002700.SZ,20250630,其他业务,P,12874994.98,4449075.8,8425919.18,CNY
002700.SZ,20250630,天然气销售,P,287601906.37,41513216.33,246088690.04,CNY
002700.SZ,20250630,城市燃气行业,I,335941429.63,66827929.87,269113499.76,CNY
002700.SZ,20250630,西北-新疆喀什地区,D,34501936.56,10842647.66,23659288.9,CNY
002700.SZ,20250630,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,5471799.01,1121436.33,4350362.68,CNY
002700.SZ,20250630,其他业务,P,12874994.98,4449075.8,8425919.18,CNY
002700.SZ,20250630,天然气销售,P,287601906.37,41513216.33,246088690.04,CNY
002700.SZ,20250630,城市燃气行业,I,335941429.63,66827929.87,269113499.76,CNY
002700.SZ,20250630,入户安装业务,P,35464528.28,20865637.74,14598890.54,CNY
002700.SZ,20250630,西北-阿克苏地区,D,291219046.22,54030356.78,237188689.44,CNY
002700.SZ,20241231,入户安装业务,P,112631096.94,59199923.94,53431173.0,CNY
002700.SZ,20241231,甘肃,D,12440143.77,3596220.11,8843923.66,CNY
002700.SZ,20241231,直销模式,455006000,701711198.48,165160026.08,536551172.4,CNY
002700.SZ,20241231,天然气销售,P,571987778.95,97807468.29,474180310.66,CNY
002700.SZ,20241231,西北-新疆喀什地区,D,63714948.62,23145736.79,40569211.83,CNY
002700.SZ,20241231,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,7066834.25,130392.36,6936441.89,CNY
002700.SZ,20241231,西北-阿克苏地区,D,618489271.84,138287676.82,480201595.02,CNY
002700.SZ,20241231,城市燃气行业,I,701711198.48,165160026.08,536551172.4,CNY
002700.SZ,20241231,其他业务,P,17092322.59,8152633.85,8939688.74,CNY
002700.SZ,20240630,城市燃气行业,I,323454347.95,84595761.67,238858586.28,CNY
002700.SZ,20240630,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,3507223.6,348204.7,3159018.9,CNY
002700.SZ,20240630,其他业务,P,4624834.02,1582445.58,3042388.44,CNY
002700.SZ,20240630,西北-新疆喀什地区,D,30372298.66,8428570.49,21943728.17,CNY
002700.SZ,20240630,天然气销售,P,287275937.67,64584882.51,222691055.16,CNY
002700.SZ,20240630,入户安装业务,P,31553576.26,18428433.58,13125142.68,CNY
002700.SZ,20240630,甘肃,D,6283690.9,2165378.91,4118311.99,CNY
002700.SZ,20240630,西北-阿克苏地区,D,283291134.79,73653607.57,209637527.22,CNY
002700.SZ,20231231,其他业务,P,4629399.55,4096413.53,532986.02,CNY
002700.SZ,20231231,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,9177785.8,1875710.73,7302075.07,CNY
002700.SZ,20231231,入户安装业务,P,59702964.56,32176533.89,27526430.67,CNY
002700.SZ,20231231,天然气销售,P,603077335.77,141779694.26,461297641.51,CNY
002700.SZ,20231231,西北-新疆喀什地区,D,43357094.02,12793393.25,30563700.77,CNY
002700.SZ,20231231,其他主营业务,P,4629399.55,4096413.53,532986.02,CNY
002700.SZ,20231231,城市燃气行业,I,667409699.88,178052641.68,489357058.2,CNY
002700.SZ,20231231,甘肃,D,15207247.22,3687157.71,11520089.51,CNY
002700.SZ,20231231,西北-阿克苏地区,D,599667572.84,159696379.99,439971192.85,CNY
002700.SZ,20230630,西北-新疆喀什地区,D,17926168.06,,,CNY
002700.SZ,20230630,甘肃,D,7547868.21,,,CNY
002700.SZ,20230630,城市燃气行业,I,303372615.76,80036231.21,223336384.55,CNY
002700.SZ,20230630,天然气销售,P,278080166.92,66381331.6,211698835.32,CNY
002700.SZ,20230630,入户安装业务,P,24708520.78,13188294.04,11520226.74,CNY
002700.SZ,20230630,西北-阿克苏地区,D,272261403.25,73433025.63,198828377.62,CNY
002700.SZ,20230630,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,5637176.24,,,CNY
002700.SZ,20230630,其他业务,P,583928.06,466605.57,117322.49,CNY
002700.SZ,20221231,城市燃气行业,I,532489349.37,131864924.18,400624425.19,CNY
002700.SZ,20221231,西北-阿克苏地区,D,507211412.65,118378403.57,388833009.08,CNY
002700.SZ,20221231,入户安装业务,P,81160361.54,44806209.26,36354152.28,CNY
002700.SZ,20221231,天然气销售,P,445375814.5,81535795.46,363840019.04,CNY
002700.SZ,20221231,材料销售,P,5953173.33,5522919.46,430253.87,CNY
002700.SZ,20221231,上海,D,50586851.82,7769910.48,42816941.34,CNY
002700.SZ,20221231,内部抵销(地区),D,-48969755.73,-18803063.46,-30166692.27,CNY
002700.SZ,20221231,其他业务,P,5953173.33,5522919.46,430253.87,CNY
002700.SZ,20221231,其他主营业务,P,50586851.82,7769910.48,42816941.34,CNY
002700.SZ,20221231,其他(行业),I,50586851.82,7769910.48,42816941.34,CNY
002700.SZ,20221231,其他业务(地区),D,11379017.11,4971092.59,6407924.52,CNY
002700.SZ,20221231,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,7378807.76,381196.18,6997611.58,CNY
002700.SZ,20221231,西北-新疆喀什地区,D,34211992.84,22358856.16,11853136.68,CNY
002700.SZ,20221231,甘肃,D,21277874.74,4578439.14,16699435.6,CNY
002700.SZ,20220630,西北-甘肃地区,D,11865449.0,,,CNY
002700.SZ,20220630,其他(行业),I,30857804.93,2511785.69,28346019.24,CNY
002700.SZ,20220630,材料销售,P,30857804.93,,,CNY
002700.SZ,20220630,甘肃,D,11865449.0,,,CNY
002700.SZ,20220630,其他(地区),D,30857804.93,,,CNY
002700.SZ,20220630,天然气销售,P,260125796.22,58571051.25,201554744.97,CNY
002700.SZ,20220630,西北-新疆喀什地区,D,19021099.1,,,CNY
002700.SZ,20220630,其他主营业务,P,2483030.37,,,CNY
002700.SZ,20220630,入户安装业务,P,23589154.9,,,CNY
002700.SZ,20220630,其他业务,P,30857804.93,,,CNY
002700.SZ,20220630,城市燃气行业,I,286197981.49,74486202.92,211711778.57,CNY
002700.SZ,20220630,新疆克孜勒苏柯尔克孜自治州阿合奇县,D,3820706.59,,,CNY
002700.SZ,20220630,西北-阿克苏地区,D,251490726.8,66899292.46,184591434.34,CNY
