ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002251.SZ,20250630,批发零售,I,1544849242.1,380606216.95,1164243025.15,CNY
002251.SZ,20250630,超市,P,1369846006.09,292302347.44,1077543658.65,CNY
002251.SZ,20250630,超市,P,1369846006.09,292302347.44,1077543658.65,CNY
002251.SZ,20250630,其他主营业务,P,46975203.02,10982199.19,35993003.83,CNY
002251.SZ,20250630,百货,P,128028032.99,77321670.32,50706362.67,CNY
002251.SZ,20250630,超市,P,1369846006.09,292302347.44,1077543658.65,CNY
002251.SZ,20250630,湖南,D,1544436292.82,380166957.57,1164269335.25,CNY
002251.SZ,20250630,湖南,D,1544436292.82,380166957.57,1164269335.25,CNY
002251.SZ,20250630,其他业务(地区),D,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他业务,P,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他主营业务,P,46975203.02,10982199.19,35993003.83,CNY
002251.SZ,20250630,其他业务,P,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,批发零售,I,1544849242.1,380606216.95,1164243025.15,CNY
002251.SZ,20250630,百货,P,128028032.99,77321670.32,50706362.67,CNY
002251.SZ,20250630,其他业务(行业),I,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,外省,D,412949.28,439259.38,-26310.1,CNY
002251.SZ,20250630,其他业务(地区),D,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,超市,P,1369846006.09,292302347.44,1077543658.65,CNY
002251.SZ,20250630,其他主营业务,P,46975203.02,10982199.19,35993003.83,CNY
002251.SZ,20250630,湖南,D,1544436292.82,380166957.57,1164269335.25,CNY
002251.SZ,20250630,超市,P,1369846006.09,292302347.44,1077543658.65,CNY
002251.SZ,20250630,外省,D,412949.28,439259.38,-26310.1,CNY
002251.SZ,20250630,其他业务(地区),D,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他业务(行业),I,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,百货,P,128028032.99,77321670.32,50706362.67,CNY
002251.SZ,20250630,其他业务(地区),D,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他业务,P,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,外省,D,412949.28,439259.38,-26310.1,CNY
002251.SZ,20250630,批发零售,I,1544849242.1,380606216.95,1164243025.15,CNY
002251.SZ,20250630,其他业务(行业),I,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他业务,P,588359449.02,396883346.51,191476102.51,CNY
002251.SZ,20250630,其他主营业务,P,46975203.02,10982199.19,35993003.83,CNY
002251.SZ,20250630,其他主营业务,P,46975203.02,10982199.19,35993003.83,CNY
002251.SZ,20250630,湖南,D,1544436292.82,380166957.57,1164269335.25,CNY
002251.SZ,20250630,湖南,D,1544436292.82,380166957.57,1164269335.25,CNY
002251.SZ,20250630,百货,P,128028032.99,77321670.32,50706362.67,CNY
002251.SZ,20250630,百货,P,128028032.99,77321670.32,50706362.67,CNY
002251.SZ,20250630,其他业务,P,588359449.02,396883346.51,191476102.51,CNY
