ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001227.SZ,20250630,利息收入:其他债权投资(产品),P,644085601.34,,,CNY
001227.SZ,20250630,利息收入:存放同业(产品),P,133073429.67,,,CNY
001227.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,6469920.24,,,CNY
001227.SZ,20250630,利息收入:买入返售金融资产(产品),P,23428181.23,,,CNY
001227.SZ,20250630,利息收入:拆出资金(产品),P,451256656.01,,,CNY
001227.SZ,20250630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,18014932.29,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,221771298.06,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:租赁业务手续费,I,12487172.8,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:企业贷款和垫款,I,7694492291.75,,,CNY
001227.SZ,20241231,利息收入:拆出资金,I,1205179640.16,,,CNY
001227.SZ,20241231,利息收入:买入返售金融资产,I,110223621.45,,,CNY
001227.SZ,20241231,利息收入:其他债权投资,I,1031896512.86,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2525558109.61,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:银行卡手续费,I,60170652.99,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2525558109.61,,,CNY
001227.SZ,20241231,托管及其他受托业务,I,221771298.06,,,CNY
001227.SZ,20241231,票据贴现业务,I,1278216511.47,,,CNY
001227.SZ,20241231,存放中央银行款项,I,303222891.77,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,26822956.02,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,11526886.82,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务手续费收入,I,59134710.8,,,CNY
001227.SZ,20241231,存放同业和其他金融机构款项,I,236704724.28,,,CNY
001227.SZ,20241231,利息收入:债权投资,I,2291224070.54,,,CNY
001227.SZ,20241231,利息收入:融资租赁业务,I,386951490.37,,,CNY
001227.SZ,20241231,利息收入:其他债权投资(产品),P,1031896512.86,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:租赁业务手续费(产品),P,12487172.8,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,60170652.99,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,11526886.82,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,11526886.82,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,59134710.8,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,1278216511.47,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:企业贷款和垫款,I,7694492291.75,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2525558109.61,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,59134710.8,,,CNY
001227.SZ,20241231,利息收入:买入返售金融资产(产品),P,110223621.45,,,CNY
001227.SZ,20241231,利息收入:存放中央银行款项(产品),P,303222891.77,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2525558109.61,,,CNY
001227.SZ,20241231,其他业务,I,17083433.95,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,11526886.82,,,CNY
001227.SZ,20241231,利息收入:融资租赁业务,I,386951490.37,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:其他(产品),P,17083433.95,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,26822956.02,,,CNY
001227.SZ,20241231,利息收入:融资租赁业务(产品),P,386951490.37,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,221771298.06,,,CNY
001227.SZ,20241231,非利息收入:手续费及佣金收入:代理委托业务手续费收入,I,59134710.8,,,CNY
001227.SZ,20241231,利息收入:拆出资金(产品),P,1205179640.16,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7694492291.75,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7694492291.75,,,CNY
001227.SZ,20241231,利息收入:融资租赁业务(产品),P,386951490.37,,,CNY
001227.SZ,20241231,票据贴现业务,I,1278216511.47,,,CNY
001227.SZ,20241231,托管及其他受托业务,I,221771298.06,,,CNY
001227.SZ,20241231,利息收入:债权投资(产品),P,2291224070.54,,,CNY
001227.SZ,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,1278216511.47,,,CNY
001227.SZ,20241231,利息收入:存放同业(产品),P,236704724.28,,,CNY
001227.SZ,20240630,利息收入:买入返售金融资产,I,67165072.78,,,CNY
001227.SZ,20240630,存放同业和其他金融机构款项,I,123619048.0,,,CNY
001227.SZ,20240630,存放中央银行款项,I,149121818.19,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:其他(产品),P,8798489.89,,,CNY
001227.SZ,20240630,其他业务,I,8798489.89,,,CNY
001227.SZ,20240630,利息收入:其他债权投资(产品),P,469164386.15,,,CNY
001227.SZ,20240630,利息收入:债权投资,I,1153290581.56,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入,I,5972302.09,,,CNY
001227.SZ,20240630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1297831992.53,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,150821063.04,,,CNY
001227.SZ,20240630,利息收入:债权投资(产品),P,1153290581.56,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:银行卡手续费,I,27612655.37,,,CNY
001227.SZ,20240630,托管及其他受托业务,I,150821063.04,,,CNY
001227.SZ,20240630,票据贴现业务,I,913601290.73,,,CNY
001227.SZ,20240630,利息收入:拆出资金,I,635318908.36,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,15225933.36,,,CNY
001227.SZ,20240630,利息收入:融资租赁业务(产品),P,195326101.42,,,CNY
001227.SZ,20240630,利息收入:拆出资金(产品),P,635318908.36,,,CNY
001227.SZ,20240630,利息收入:存放同业(产品),P,123619048.0,,,CNY
001227.SZ,20240630,利息收入:存放中央银行款项(产品),P,149121818.19,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,27612655.37,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,5972302.09,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,15225933.36,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,37253323.35,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:租赁业务手续费(产品),P,7942395.47,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:代理委托业务手续费收入,I,37253323.35,,,CNY
001227.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,4136016107.01,,,CNY
001227.SZ,20240630,利息收入:其他债权投资,I,469164386.15,,,CNY
001227.SZ,20240630,非利息收入:手续费及佣金收入:租赁业务手续费,I,7942395.47,,,CNY
001227.SZ,20240630,利息收入:发放贷款及垫款:企业贷款和垫款,I,4136016107.01,,,CNY
001227.SZ,20240630,利息收入:买入返售金融资产(产品),P,67165072.78,,,CNY
001227.SZ,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,913601290.73,,,CNY
001227.SZ,20240630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1297831992.53,,,CNY
001227.SZ,20240630,利息收入:融资租赁业务,I,195326101.42,,,CNY
001227.SZ,20231231,存放中央银行款项,I,348205336.09,,,CNY
001227.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,8203385885.23,,,CNY
001227.SZ,20231231,利息收入:买入返售金融资产(产品),P,166507259.46,,,CNY
001227.SZ,20231231,利息收入:存放同业(产品),P,302809440.53,,,CNY
001227.SZ,20231231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2997818866.46,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,11722650.11,,,CNY
001227.SZ,20231231,利息收入:融资租赁业务(产品),P,368644406.28,,,CNY
001227.SZ,20231231,利息收入:发放贷款及垫款:企业贷款和垫款,I,8203385885.23,,,CNY
001227.SZ,20231231,存放同业和其他金融机构款项,I,302809440.53,,,CNY
001227.SZ,20231231,利息收入:买入返售金融资产,I,166507259.46,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入,I,11722650.11,,,CNY
001227.SZ,20231231,利息收入:债权投资,I,2347963277.3,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:租赁业务手续费,I,34915938.23,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,16605597.7,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,79368262.04,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:租赁业务手续费(产品),P,34915938.23,,,CNY
001227.SZ,20231231,利息收入:融资租赁业务,I,368644406.28,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:银行卡手续费,I,43884445.4,,,CNY
001227.SZ,20231231,票据贴现业务,I,1775252231.79,,,CNY
001227.SZ,20231231,利息收入:其他债权投资,I,951246272.09,,,CNY
001227.SZ,20231231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2997818866.46,,,CNY
001227.SZ,20231231,利息收入:拆出资金,I,1400273435.09,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,43884445.4,,,CNY
001227.SZ,20231231,利息收入:债权投资(产品),P,2347963277.3,,,CNY
001227.SZ,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,1775252231.79,,,CNY
001227.SZ,20231231,其他业务,I,16605597.7,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:托管和其它受托业务佣金收入(产品),P,221325507.71,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金,I,27564125.3,,,CNY
001227.SZ,20231231,利息收入:拆出资金(产品),P,1400273435.09,,,CNY
001227.SZ,20231231,利息收入:存放中央银行款项(产品),P,348205336.09,,,CNY
001227.SZ,20231231,托管及其他受托业务,I,221325507.71,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:代理委托业务手续费收入,I,79368262.04,,,CNY
001227.SZ,20231231,利息收入:其他债权投资(产品),P,951246272.09,,,CNY
001227.SZ,20231231,非利息收入:手续费及佣金收入:信用承诺手续费及佣金(产品),P,27564125.3,,,CNY
