ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688115.SH,20250630,其他业务,P,395156.11,-47320.35,442476.46,CNY
688115.SH,20250630,嵌入式智能仪器模块,P,54797445.11,34285794.69,20511650.42,CNY
688115.SH,20250630,机器视觉产品,P,6946377.99,3334223.35,3612154.64,CNY
688115.SH,20250630,自动化生产设备,P,29170115.2,13010546.68,16159568.52,CNY
688115.SH,20250630,其他主营业务,P,11536736.74,6235600.14,5301136.6,CNY
688115.SH,20241231,国外,D,46219586.51,26141191.04,20078395.47,CNY
688115.SH,20241231,直销,455006000,184507474.96,104829028.3,79678446.66,CNY
688115.SH,20241231,仪器仪表制造业,I,184507474.96,104829028.3,79678446.66,CNY
688115.SH,20241231,自动化生产设备,P,30681499.96,14679156.97,16002342.99,CNY
688115.SH,20241231,中国大陆,D,138287888.45,78687837.26,59600051.19,CNY
688115.SH,20241231,嵌入式智能仪器模块,P,104767080.76,65476245.88,39290834.88,CNY
688115.SH,20241231,其他业务(销售模式),455006000,808562.97,55821.87,752741.1,CNY
688115.SH,20241231,其他业务(行业),I,808562.97,55821.87,752741.1,CNY
688115.SH,20241231,其他业务(地区),D,808562.97,55821.87,752741.1,CNY
688115.SH,20241231,其他业务,P,808562.97,55821.87,752741.1,CNY
688115.SH,20241231,机器视觉产品,P,21000775.63,10069297.8,10931477.83,CNY
688115.SH,20241231,其他主营业务,P,28058118.61,14604327.65,13453790.96,CNY
688115.SH,20240630,嵌入式智能仪器模块,P,53755185.23,35458307.12,18296878.11,CNY
688115.SH,20240630,自动化生产设备,P,6610588.09,2689538.26,3921049.83,CNY
688115.SH,20240630,机器视觉产品,P,3630477.92,1605113.99,2025363.93,CNY
688115.SH,20240630,其他主营业务,P,11978773.01,6647102.37,5331670.64,CNY
688115.SH,20240630,其他业务,P,404883.64,75957.24,328926.4,CNY
688115.SH,20231231,其他主营业务,P,21805627.44,9179056.52,12626570.92,CNY
688115.SH,20231231,中国大陆,D,139295224.24,85196340.81,54098883.43,CNY
688115.SH,20231231,其他业务,P,658658.23,169054.18,489604.05,CNY
688115.SH,20231231,其他业务(地区),D,658658.23,169054.18,489604.05,CNY
688115.SH,20231231,国外,D,28296957.57,16796522.24,11500435.33,CNY
688115.SH,20231231,自动化生产设备,P,20876855.78,10702786.38,10174069.4,CNY
688115.SH,20231231,嵌入式智能仪器模块,P,102959603.2,71358049.42,31601553.78,CNY
688115.SH,20231231,机器视觉产品,P,21950095.39,10752970.73,11197124.66,CNY
688115.SH,20231231,仪器仪表制造业,I,167592181.81,101992863.05,65599318.76,CNY
688115.SH,20221231,国外,D,22884147.28,13015578.86,9868568.42,CNY
688115.SH,20221231,中国大陆,D,219394678.77,149864241.9,69530436.87,CNY
688115.SH,20221231,仪器仪表制造业,I,242278826.05,162879820.76,79399005.29,CNY
688115.SH,20221231,其他主营业务,P,28415336.71,13284903.16,15130433.55,CNY
688115.SH,20221231,机器视觉产品,P,6758335.47,2795719.92,3962615.55,CNY
688115.SH,20221231,嵌入式智能仪器模块,P,207105153.87,146799197.68,60305956.19,CNY
688115.SH,20211231,其他主营业务,P,25990542.33,13796103.17,12194439.16,CNY
688115.SH,20211231,机器视觉产品,P,19833705.83,9185514.51,10648191.32,CNY
688115.SH,20211231,嵌入式智能仪器模块,P,176420891.3,139518054.16,36902837.14,CNY
688115.SH,20210630,机器视觉产品,P,5989222.26,2750125.04,3239097.22,CNY
688115.SH,20210630,国外,D,1552400.0,,,CNY
688115.SH,20210630,中国大陆,D,115421200.0,,,CNY
688115.SH,20210630,嵌入式智能仪器模块,P,102362227.95,84456083.77,17906144.18,CNY
688115.SH,20210630,其他主营业务,P,8622174.47,5390757.72,3231416.75,CNY
688115.SH,20201231,其他主营业务,P,10553349.58,4804773.43,5748576.15,CNY
688115.SH,20201231,嵌入式智能仪器模块,P,167970095.97,136647652.07,31322443.9,CNY
688115.SH,20201231,机器视觉产品,P,10178152.05,5323061.0,4855091.05,CNY
688115.SH,20201231,国外,D,5557300.0,,,CNY
688115.SH,20201231,中国大陆,D,183144300.0,,,CNY
688115.SH,20191231,其他主营业务,P,9477838.21,4220903.53,5256934.68,CNY
688115.SH,20191231,国外,D,1704300.0,,,CNY
688115.SH,20191231,中国大陆,D,116895300.0,,,CNY
688115.SH,20191231,机器视觉产品,P,10777381.97,5348377.09,5429004.88,CNY
688115.SH,20191231,嵌入式智能仪器模块,P,98344392.26,80935281.29,17409110.97,CNY
688115.SH,20181231,其他主营业务,P,7364046.16,4251055.78,3112990.38,CNY
688115.SH,20181231,机器视觉产品,P,5301785.67,2948158.6,2353627.07,CNY
688115.SH,20181231,嵌入式智能仪器模块,P,108698871.2,86250119.44,22448751.76,CNY
688115.SH,20181231,国外,D,2522700.0,,,CNY
688115.SH,20181231,中国大陆,D,118842000.0,,,CNY
