ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600167.SH,20250630,工程施工,P,22016180.64,20566710.38,1449470.26,CNY
600167.SH,20250630,供暖,P,1416394205.37,552265016.83,864129188.54,CNY
600167.SH,20250630,工程施工,P,22016180.64,20566710.38,1449470.26,CNY
600167.SH,20250630,其他业务,P,11522619.67,-2139103.64,13661723.31,CNY
600167.SH,20250630,清洁煤气(行业),I,1593894151.03,,,CNY
600167.SH,20250630,投资控股及其他,I,11528533.87,,,CNY
600167.SH,20250630,清洁煤气(行业),I,1593894151.03,,,CNY
600167.SH,20250630,广告业务,P,292663896.95,78380371.92,214283525.03,CNY
600167.SH,20250630,广告发布(行业),I,292663896.95,,,CNY
600167.SH,20250630,其他业务,P,11522619.67,-2139103.64,13661723.31,CNY
600167.SH,20250630,供暖,P,1416394205.37,552265016.83,864129188.54,CNY
600167.SH,20250630,中国大陆,D,1886563962.18,746625854.76,1139938107.42,CNY
600167.SH,20250630,其他业务(地区),D,11522619.67,-2139103.64,13661723.31,CNY
600167.SH,20250630,发电,P,68279151.17,8203227.58,60075923.59,CNY
600167.SH,20250630,其他业务(地区),D,11522619.67,-2139103.64,13661723.31,CNY
600167.SH,20250630,广告发布(行业),I,292663896.95,,,CNY
600167.SH,20250630,接网费,P,87210528.05,,,CNY
600167.SH,20250630,中国大陆,D,1886563962.18,746625854.76,1139938107.42,CNY
600167.SH,20250630,发电,P,68279151.17,8203227.58,60075923.59,CNY
600167.SH,20250630,投资控股及其他,I,11528533.87,,,CNY
600167.SH,20250630,接网费,P,87210528.05,,,CNY
600167.SH,20250630,广告业务,P,292663896.95,78380371.92,214283525.03,CNY
600167.SH,20241231,其他(地区),D,30500986.67,2767060.17,27733926.5,CNY
600167.SH,20241231,发电,P,131006402.18,6968054.54,124038347.64,CNY
600167.SH,20241231,广告发布业务—全国范围,D,670439073.11,225800177.14,444638895.97,CNY
600167.SH,20241231,接网费,P,214662553.19,213668275.54,994277.65,CNY
600167.SH,20241231,其他主营业务,P,401304.41,-749965.88,1151270.29,CNY
600167.SH,20241231,广告发布(行业),I,670439073.11,225800177.14,444638895.97,CNY
600167.SH,20241231,清洁能源业务—辽宁省内,D,2638059532.56,918699594.29,1719359938.27,CNY
600167.SH,20241231,其他(行业),I,30500986.67,2767060.17,27733926.5,CNY
600167.SH,20241231,广告业务,P,671250393.86,226611497.89,444638895.97,CNY
600167.SH,20241231,供暖,P,2275457846.03,555604348.04,1719853497.99,CNY
600167.SH,20241231,工程施工,P,186378413.06,165777447.64,20600965.42,CNY
600167.SH,20241231,清洁能源业务—江苏省内,D,170423187.34,23144766.62,147278420.72,CNY
600167.SH,20241231,物业、多种经营,P,30265866.95,2531940.45,27733926.5,CNY
600167.SH,20241231,清洁煤气(行业),I,2808482719.9,941844360.91,1866638358.99,CNY
600167.SH,20240630,接网费,P,108492547.99,,,CNY
600167.SH,20240630,投资控股及其他,I,11073065.17,,,CNY
600167.SH,20240630,其他业务(地区),D,11480881.54,-1262584.28,12743465.82,CNY
600167.SH,20240630,清洁煤气(行业),I,1617734773.08,,,CNY
600167.SH,20240630,其他业务,P,11480881.54,-1262584.28,12743465.82,CNY
600167.SH,20240630,广告发布(行业),I,320944330.49,,,CNY
600167.SH,20240630,中国大陆,D,1938271287.2,692582077.1,1245689210.1,CNY
600167.SH,20240630,广告业务,P,320944330.49,96976855.77,223967474.72,CNY
600167.SH,20240630,工程施工,P,46185477.65,45194146.73,991330.92,CNY
600167.SH,20240630,发电,P,75179086.23,6862158.62,68316927.61,CNY
600167.SH,20240630,供暖,P,1387469844.84,435056367.99,952413476.85,CNY
600167.SH,20231231,工程施工,P,191107523.52,149664525.01,41442998.51,CNY
600167.SH,20231231,供暖,P,2186918883.17,500746115.41,1686172767.76,CNY
600167.SH,20231231,其他(行业),I,30304280.85,4425978.85,25878302.0,CNY
600167.SH,20231231,其他主营业务,P,1398322.64,1376818.22,21504.42,CNY
600167.SH,20231231,清洁能源业务—江苏省内,D,161108745.11,25361164.4,135747580.71,CNY
600167.SH,20231231,广告发布业务—全国范围,D,597238817.86,250541730.39,346697087.47,CNY
600167.SH,20231231,广告业务,P,598040704.65,251343617.18,346697087.47,CNY
600167.SH,20231231,物业、多种经营,P,30642615.54,4764313.54,25878302.0,CNY
600167.SH,20231231,发电,P,132967340.55,3154293.95,129813046.6,CNY
600167.SH,20231231,清洁能源业务—辽宁省内,D,2622904494.51,900939054.22,1721965440.29,CNY
600167.SH,20231231,其他(地区),D,30304280.85,4425978.85,25878302.0,CNY
600167.SH,20231231,清洁煤气(行业),I,2784013239.62,926300218.62,1857713021.0,CNY
600167.SH,20231231,广告发布(行业),I,597238817.86,250541730.39,346697087.47,CNY
600167.SH,20231231,接网费,P,270480948.26,270218244.55,262703.71,CNY
600167.SH,20230630,投资控股及其他,I,11886263.19,,,CNY
600167.SH,20230630,清洁煤气(行业),I,1586459059.88,,,CNY
600167.SH,20230630,中国大陆,D,1853379528.98,815145414.03,1038234114.95,CNY
600167.SH,20230630,广告发布(行业),I,255034205.91,,,CNY
600167.SH,20221231,广告发布业务—全国范围,D,576696435.11,300267932.64,276428502.47,CNY
600167.SH,20221231,广告业务,P,577267189.83,300838687.36,276428502.47,CNY
600167.SH,20221231,其他主营业务(行业),I,29476501.46,3301959.99,26174541.47,CNY
600167.SH,20221231,接网费,P,313250255.93,312355374.87,894881.06,CNY
600167.SH,20221231,清洁能源业务—江苏省内,D,133253986.82,5716392.56,127537594.26,CNY
600167.SH,20221231,物业、多种经营,P,29476501.46,3301959.99,26174541.47,CNY
600167.SH,20221231,清洁煤气(行业),I,2844174309.88,1040472284.42,1803702025.46,CNY
600167.SH,20221231,其他主营业务,P,2423669.96,2055405.32,368264.64,CNY
600167.SH,20221231,其他(地区),D,29476501.46,3301959.99,26174541.47,CNY
600167.SH,20221231,工程施工,P,239466779.62,197540547.42,41926232.2,CNY
600167.SH,20221231,广告发布(行业),I,576696435.11,300267932.64,276428502.47,CNY
600167.SH,20221231,发电,P,129597270.7,-4322905.89,133920176.59,CNY
600167.SH,20221231,清洁能源业务—辽宁省内,D,2710920323.06,1034755891.86,1676164431.2,CNY
600167.SH,20221231,供暖,P,2158865578.95,532273107.98,1626592470.97,CNY
600167.SH,20220630,中国大陆,D,1943337784.43,,,CNY
600167.SH,20220630,广告发布(行业),I,263574809.7,,,CNY
600167.SH,20220630,投资控股及其他,I,12466381.54,,,CNY
600167.SH,20220630,清洁煤气(行业),I,1667296593.19,,,CNY
600167.SH,20211231,物业、多种经营,P,31893634.73,7820745.67,24072889.06,CNY
600167.SH,20211231,接网费,P,343766510.48,343003451.44,763059.04,CNY
600167.SH,20211231,发电,P,157145508.12,-27462382.17,184607890.29,CNY
600167.SH,20211231,广告发布(行业),I,619080706.59,368451179.67,250629526.92,CNY
600167.SH,20211231,供暖,P,2047083622.06,606272791.98,1440810830.08,CNY
600167.SH,20211231,其他主营业务,P,6576259.04,6185099.73,391159.31,CNY
600167.SH,20211231,广告业务,P,619835423.57,369205896.65,250629526.92,CNY
600167.SH,20211231,清洁能源业务—辽宁省内,D,2649516506.81,1131929242.86,1517587263.95,CNY
600167.SH,20211231,清洁能源业务—江苏省内,D,136276106.98,385461.33,135890645.65,CNY
600167.SH,20211231,类金融收入净额,P,27406897.36,,,CNY
600167.SH,20211231,广告发布业务—全国范围,D,619080706.59,368451179.67,250629526.92,CNY
600167.SH,20211231,其他(行业),I,63082048.68,39009159.62,24072889.06,CNY
600167.SH,20211231,清洁煤气(行业),I,2785792613.79,1132314704.19,1653477909.6,CNY
600167.SH,20211231,其他(地区),D,63082048.68,39009159.62,24072889.06,CNY
600167.SH,20211231,工程施工,P,234247513.7,207342542.82,26904970.88,CNY
600167.SH,20210630,清洁煤气,P,1610600998.58,,,CNY
600167.SH,20210630,中国大陆,D,1890171768.71,992435100.04,897736668.67,CNY
600167.SH,20210630,投资控股及其他,I,36278542.58,,,CNY
600167.SH,20210630,清洁煤气(行业),I,1610600998.58,,,CNY
600167.SH,20210630,广告发布(行业),I,243292227.55,,,CNY
600167.SH,20210630,广告业务,P,243292227.55,,,CNY
600167.SH,20210630,控股子公司,P,36278542.58,,,CNY
600167.SH,20201231,工程施工,P,381138494.28,,,CNY
600167.SH,20201231,发电,P,190720135.49,,,CNY
600167.SH,20201231,其他业务,P,26363033.49,,,CNY
600167.SH,20201231,其他(地区),D,96011623.93,77017065.22,18994558.71,CNY
600167.SH,20201231,清洁能源业务—辽宁省内,D,2851749177.41,1549262679.59,1302486497.82,CNY
600167.SH,20201231,其他(行业),I,96011623.93,77017065.22,18994558.71,CNY
600167.SH,20201231,广告业务,P,488063558.12,,,CNY
600167.SH,20201231,类金融收入净额,P,70605378.74,,,CNY
600167.SH,20201231,清洁能源业务—江苏省内,D,162185046.06,35974672.81,126210373.25,CNY
600167.SH,20201231,广告发布业务—全国范围,D,488063558.12,299180898.64,188882659.48,CNY
600167.SH,20201231,清洁煤气(行业),I,3013934223.47,1585237352.4,1428696871.07,CNY
600167.SH,20201231,接网费,P,440876891.47,,,CNY
600167.SH,20201231,广告发布(行业),I,488063558.12,299180898.64,188882659.48,CNY
600167.SH,20201231,供暖,P,2000241913.93,,,CNY
600167.SH,20200630,控股子公司,P,25472274.5,,,CNY
600167.SH,20200630,中国大陆,D,2035938589.76,1257441154.09,778497435.67,CNY
600167.SH,20200630,清洁煤气(行业),I,1813486211.0,,,CNY
600167.SH,20200630,投资控股及其他,I,25472274.5,,,CNY
600167.SH,20200630,广告业务,P,196980104.17,,,CNY
600167.SH,20200630,清洁煤气,P,1813486211.0,,,CNY
600167.SH,20200630,中国大陆,D,2035938589.76,,,CNY
600167.SH,20200630,广告发布(行业),I,196980104.17,,,CNY
600167.SH,20191231,广告发布业务—全国范围,D,436047367.48,288998982.44,147048385.04,CNY
600167.SH,20191231,工程施工,P,369902972.84,326728751.8,43174221.04,CNY
600167.SH,20191231,接网费,P,474690311.16,469053846.65,5636464.51,CNY
600167.SH,20191231,广告发布(行业),I,436047367.48,288998982.44,147048385.04,CNY
600167.SH,20191231,供暖,P,1881191122.35,742930045.11,1138261077.24,CNY
600167.SH,20191231,其他主营业务,P,804966.12,775483.91,29482.21,CNY
600167.SH,20191231,清洁能源业务—江苏省内,D,167548403.38,35896386.38,131652017.0,CNY
600167.SH,20191231,广告业务,P,436047367.48,288998982.44,147048385.04,CNY
600167.SH,20191231,发电,P,213994556.66,23873870.4,190120686.26,CNY
600167.SH,20191231,其他(地区),D,19623415.8,2734165.48,16889250.32,CNY
600167.SH,20191231,物业、多种经营,P,21803935.56,4914685.24,16889250.32,CNY
600167.SH,20191231,其他(行业),I,19623415.8,2734165.48,16889250.32,CNY
600167.SH,20191231,类金融收入净额,P,-2223271.04,,,CNY
600167.SH,20191231,清洁煤气(行业),I,2940541177.85,1563319246.59,1377221931.26,CNY
600167.SH,20191231,清洁能源业务—辽宁省内,D,2772992774.47,1527422860.21,1245569914.26,CNY
600167.SH,20190630,清洁煤气(行业),I,1447695504.36,,,CNY
600167.SH,20190630,其他(行业),I,11761188.21,,,CNY
600167.SH,20190630,清洁煤气,P,1447695504.36,,,CNY
600167.SH,20190630,其他主营业务,P,11761188.21,,,CNY
600167.SH,20190630,广告发布(行业),I,185519307.51,,,CNY
600167.SH,20190630,中国大陆,D,1644976000.08,,,CNY
600167.SH,20190630,广告业务,P,185519307.51,,,CNY
600167.SH,20181231,接网费,P,409732031.99,402826918.98,6905113.01,CNY
