ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300613.SZ,20250630,国外,D,81602843.44,30774101.75,50828741.69,CNY
300613.SZ,20250630,中国大陆,D,606439550.05,213129605.69,393309944.36,CNY
300613.SZ,20250630,智能硬件产品,P,129926409.26,27391156.56,102535252.7,CNY
300613.SZ,20250630,汽车电子类,P,118209478.91,54672347.9,63537131.01,CNY
300613.SZ,20250630,汽车电子类,P,118209478.91,54672347.9,63537131.01,CNY
300613.SZ,20250630,其他业务,P,39687053.32,18663224.18,21023829.14,CNY
300613.SZ,20250630,安防监控,P,400219452.0,143176978.8,257042473.2,CNY
300613.SZ,20250630,智能硬件产品,P,129926409.26,27391156.56,102535252.7,CNY
300613.SZ,20250630,国外,D,81602843.44,30774101.75,50828741.69,CNY
300613.SZ,20250630,中国大陆,D,606439550.05,213129605.69,393309944.36,CNY
300613.SZ,20250630,安防监控,P,400219452.0,143176978.8,257042473.2,CNY
300613.SZ,20250630,其他业务,P,39687053.32,18663224.18,21023829.14,CNY
300613.SZ,20241231,技术服务,P,46434552.53,11905985.15,34528567.38,CNY
300613.SZ,20241231,其他主营业务,P,24819215.21,19882569.36,4936645.85,CNY
300613.SZ,20241231,分销,455006000,380048515.37,157350986.24,222697529.13,CNY
300613.SZ,20241231,智能硬件产品,P,278056935.36,74704282.09,203352653.27,CNY
300613.SZ,20241231,汽车电子类,P,237106876.23,113600522.57,123506353.66,CNY
300613.SZ,20241231,集成电路设计,I,1790367370.8,674389389.72,1115977981.08,CNY
300613.SZ,20241231,国外,D,137534696.33,59713563.43,77821132.9,CNY
300613.SZ,20241231,中国大陆,D,1652832674.47,614675826.29,1038156848.18,CNY
300613.SZ,20241231,安防监控,P,1203949791.47,454296030.55,749653760.92,CNY
300613.SZ,20241231,直销,455006000,1410318855.43,517038403.48,893280451.95,CNY
300613.SZ,20240630,智能硬件产品,P,141100599.93,43624166.89,97476433.04,CNY
300613.SZ,20240630,中国大陆,D,721126553.87,268194399.14,452932154.73,CNY
300613.SZ,20240630,国外,D,79330693.84,32496849.56,46833844.28,CNY
300613.SZ,20240630,安防监控,P,528631543.62,196191343.74,332440199.88,CNY
300613.SZ,20240630,其他业务,P,18043349.54,,,CNY
300613.SZ,20240630,汽车电子类,P,112681754.62,51760530.05,60921224.57,CNY
300613.SZ,20231231,集成电路设计,I,1822382478.27,706642163.48,1115740314.79,CNY
300613.SZ,20231231,技术服务,P,74643571.91,35611652.13,39031919.78,CNY
300613.SZ,20231231,中国大陆,D,1656414450.14,637701829.02,1018712621.12,CNY
