ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300323.SZ,20221231,蓝宝石衬底片,P,314399714.94,-9210847.42,323610562.36,CNY
300323.SZ,20221231,国外,D,176301065.72,52430033.04,123871032.68,CNY
300323.SZ,20221231,LED芯片,P,1232859332.59,173736265.52,1059123067.07,CNY
300323.SZ,20221231,中国大陆,D,2178677306.45,139789049.33,2038888257.12,CNY
300323.SZ,20221231,电子器件制造,I,2354978372.17,192219082.37,2162759289.8,CNY
300323.SZ,20220630,LED芯片,P,697285236.01,88530011.83,608755224.18,CNY
300323.SZ,20220630,其他业务,P,381294351.28,12880911.17,368413440.11,CNY
300323.SZ,20220630,蓝宝石衬底片,P,204254146.06,2085644.76,202168501.3,CNY
300323.SZ,20220630,中国大陆,D,1167044633.62,,,CNY
300323.SZ,20220630,国外,D,115789099.73,,,CNY
300323.SZ,20211231,其他业务,P,896017661.0,24215006.36,871802654.64,CNY
300323.SZ,20211231,电子器件制造,I,3156244223.67,276942182.16,2879302041.51,CNY
300323.SZ,20211231,LED芯片,P,1774403473.85,246218939.52,1528184534.33,CNY
300323.SZ,20211231,蓝宝石衬底片,P,485823088.82,6508236.28,479314852.54,CNY
300323.SZ,20211231,中国大陆,D,2871432404.34,200519489.08,2670912915.26,CNY
300323.SZ,20211231,国外,D,284811819.33,76422693.08,208389126.25,CNY
300323.SZ,20210630,其他业务,P,402082187.6,11395158.15,390687029.45,CNY
300323.SZ,20210630,LED芯片,P,959440811.88,129198438.12,830242373.76,CNY
300323.SZ,20210630,中国大陆,D,1452466043.35,,,CNY
300323.SZ,20210630,国外,D,141684174.27,,,CNY
300323.SZ,20210630,蓝宝石衬底片,P,232627218.14,-2907463.16,235534681.3,CNY
300323.SZ,20201231,其他主营业务,P,817905419.72,35470594.48,782434825.24,CNY
300323.SZ,20201231,电子器件制造,I,2644133008.31,111435050.13,2532697958.18,CNY
300323.SZ,20201231,LED芯片,P,1482213467.33,133232344.91,1348981122.42,CNY
300323.SZ,20201231,中国大陆,D,2420973018.74,54191260.65,2366781758.09,CNY
300323.SZ,20201231,国外,D,223159989.57,57243789.48,165916200.09,CNY
300323.SZ,20201231,蓝宝石衬底片,P,344014121.26,-57267889.26,401282010.52,CNY
300323.SZ,20200630,其他业务,P,296166545.23,10584730.5,285581814.73,CNY
300323.SZ,20200630,中国大陆,D,972019996.37,,,CNY
300323.SZ,20200630,国外,D,96476616.26,,,CNY
300323.SZ,20200630,LED芯片,P,619873949.76,26938119.46,592935830.3,CNY
300323.SZ,20200630,蓝宝石衬底片,P,152456117.64,-19872196.85,172328314.49,CNY
300323.SZ,20191231,蓝宝石衬底片,P,306021175.19,15866373.06,290154802.13,CNY
300323.SZ,20191231,MEMS传感器,P,211832889.08,90445855.87,121387033.21,CNY
300323.SZ,20191231,其他主营业务,P,523650523.46,22670736.38,500979787.08,CNY
300323.SZ,20191231,国外,D,410651133.02,142269918.89,268381214.13,CNY
300323.SZ,20191231,LED芯片,P,1674825911.09,-283771770.42,1958597681.51,CNY
300323.SZ,20191231,中国大陆,D,2305679365.8,-297058724.0,2602738089.8,CNY
300323.SZ,20191231,电子器件制造,I,2716330498.82,-154788805.11,2871119303.93,CNY
300323.SZ,20190630,其他业务,P,250191411.66,5135138.49,245056273.17,CNY
300323.SZ,20190630,蓝宝石衬底片,P,150556251.13,20533940.71,130022310.42,CNY
300323.SZ,20190630,传感器,P,95704435.45,41476379.86,54228055.59,CNY
300323.SZ,20190630,中国大陆,D,1058137482.18,,,CNY
300323.SZ,20190630,国外,D,190560152.5,,,CNY
300323.SZ,20190630,LED芯片,P,752245536.44,-146880875.95,899126412.39,CNY
300323.SZ,20181231,其他业务,P,,,-0.01,CNY
300323.SZ,20181231,国外,D,497971580.56,217599926.46,280371654.1,CNY
300323.SZ,20181231,蓝宝石衬底片,P,468667463.11,122106615.51,346560847.6,CNY
300323.SZ,20181231,其他主营业务,P,634342438.66,252168895.45,382173543.21,CNY
300323.SZ,20181231,LED芯片-绿光,P,225207144.37,63132485.85,162074658.52,CNY
300323.SZ,20181231,LED芯片-蓝光,P,1403371065.9,353763228.06,1049607837.84,CNY
300323.SZ,20181231,电子器件制造,I,2731588112.04,791171224.88,1940416887.16,CNY
300323.SZ,20181231,中国大陆,D,2233616531.48,573571298.42,1660045233.06,CNY
300323.SZ,20180630,LED芯片-蓝光,P,1002092361.55,323392065.98,678700295.57,CNY
300323.SZ,20180630,LED芯片-绿光,P,145085326.5,42712968.38,102372358.12,CNY
300323.SZ,20180630,其他主营业务,P,200539756.98,101591556.3,98948200.68,CNY
300323.SZ,20180630,蓝宝石衬底片,P,274395803.91,105722778.71,168673025.2,CNY
300323.SZ,20180630,中国大陆,D,1347932347.1,,,CNY
300323.SZ,20180630,国外,D,274180901.84,,,CNY
300323.SZ,20171231,国外,D,189477362.36,86630019.54,102847342.82,CNY
300323.SZ,20171231,中国大陆,D,2440426021.83,787113862.84,1653312158.99,CNY
300323.SZ,20171231,蓝宝石衬底片,P,403362249.5,163906753.06,239455496.44,CNY
300323.SZ,20171231,其他主营业务,P,301308590.52,105148371.67,196160218.85,CNY
300323.SZ,20171231,LED芯片-绿光,P,332440449.37,77474255.97,254966193.4,CNY
300323.SZ,20171231,LED芯片-蓝光,P,1592792094.8,527214501.68,1065577593.12,CNY
300323.SZ,20171231,电子器件制造,I,2629903384.19,873743882.38,1756159501.81,CNY
300323.SZ,20170630,LED芯片-蓝光,P,695798969.46,241150418.29,454648551.17,CNY
300323.SZ,20170630,LED芯片-绿光,P,187199393.51,44816919.45,142382474.06,CNY
300323.SZ,20170630,其他主营业务,P,147130963.82,55389177.78,91741786.04,CNY
300323.SZ,20170630,蓝宝石衬底片,P,162904155.37,60907678.78,101996476.59,CNY
300323.SZ,20161231,电子器件制造,I,1582306970.16,378837578.97,1203469391.19,CNY
300323.SZ,20161231,LED芯片-蓝光,P,899895277.6,179994326.92,719900950.68,CNY
300323.SZ,20161231,LED芯片-绿光,P,223727718.5,40901525.16,182826193.34,CNY
300323.SZ,20161231,其他,P,205661456.94,56929760.04,148731696.9,CNY
300323.SZ,20161231,蓝宝石衬底片,P,231291673.71,84503797.71,146787876.0,CNY
300323.SZ,20161231,中国大陆,D,1441877339.03,324993380.52,1116883958.51,CNY
300323.SZ,20161231,国外,D,140429631.13,53844198.45,86585432.68,CNY
300323.SZ,20161231,其他业务,P,21730843.41,16508169.14,5222674.27,CNY
300323.SZ,20160630,其他,P,75821318.99,16737570.12,59083748.87,CNY
300323.SZ,20160630,LED芯片-蓝光,P,386780545.61,49419062.36,337361483.25,CNY
300323.SZ,20160630,LED芯片-绿光,P,67127093.9,3221982.97,63905110.93,CNY
300323.SZ,20160630,蓝宝石衬底片,P,70714865.53,31989926.44,38724939.09,CNY
300323.SZ,20160630,其他业务,P,12509015.41,7684287.81,4824727.6,CNY
300323.SZ,20151231,其他,P,74023977.2,11414405.73,62609571.47,CNY
300323.SZ,20151231,LED芯片-蓝光,P,717317722.14,100753326.5,616564395.64,CNY
300323.SZ,20151231,中国大陆,D,911177735.0,145364400.43,765813334.57,CNY
300323.SZ,20151231,电子器件制造,I,955393578.07,159994427.73,795399150.34,CNY
300323.SZ,20151231,LED芯片-绿光,P,154889248.11,38664064.88,116225183.23,CNY
300323.SZ,20151231,国外,D,44215843.07,14630027.3,29585815.77,CNY
300323.SZ,20151231,其他业务,P,9162630.62,,,CNY
300323.SZ,20150630,其他,P,19055667.25,6870394.05,12185273.2,CNY
300323.SZ,20150630,LED芯片-绿光,P,74008921.55,23366457.84,50642463.71,CNY
300323.SZ,20150630,LED芯片-蓝光,P,337837803.18,85210184.71,252627618.47,CNY
300323.SZ,20150630,其他业务,P,3332856.18,3332856.17,0.01,CNY
300323.SZ,20150630,其他业务,P,3332856.18,,,CNY
300323.SZ,20141231,其他主营业务,P,8782321.51,2026689.58,6755631.93,CNY
300323.SZ,20141231,其他,P,8782321.51,2026689.58,6755631.93,CNY
300323.SZ,20141231,国外,D,62044919.86,29675494.3,32369425.56,CNY
300323.SZ,20141231,电子器件制造,I,705262479.6,205421880.71,499840598.89,CNY
300323.SZ,20141231,LED芯片-绿光,P,252041480.96,55473950.13,196567530.83,CNY
300323.SZ,20141231,中国大陆,D,643217559.74,175746386.41,467471173.33,CNY
300323.SZ,20141231,LED芯片-蓝光,P,444438677.13,147921241.0,296517436.13,CNY
300323.SZ,20141231,其他业务,P,819089.88,,,CNY
300323.SZ,20141231,其他业务(地区),D,819089.88,,,CNY
300323.SZ,20140630,LED芯片-蓝光,P,188735913.72,52359446.98,136376466.74,CNY
300323.SZ,20140630,电子器件制造,I,304413560.09,77628181.15,226785378.94,CNY
300323.SZ,20140630,LED芯片-绿光,P,113231359.83,25000418.61,88230941.22,CNY
300323.SZ,20140630,中国大陆,D,274438955.94,66649154.7,207789801.24,CNY
300323.SZ,20140630,其他业务,P,6000.0,,,CNY
300323.SZ,20140630,其他业务(地区),D,6000.0,,,CNY
300323.SZ,20140630,其他,P,2446286.54,268315.56,2177970.98,CNY
300323.SZ,20140630,国外,D,29974604.15,10979026.45,18995577.7,CNY
300323.SZ,20140630,其他主营业务,P,2446286.54,268315.56,2177970.98,CNY
300323.SZ,20131231,电子器件制造,I,316085911.87,9634833.02,306451078.85,CNY
300323.SZ,20131231,国外,D,9060779.33,1957746.94,7103032.39,CNY
300323.SZ,20131231,其他,P,9689207.63,2316952.69,7372254.94,CNY
300323.SZ,20131231,LED芯片-蓝光,P,172965849.68,-2382761.51,175348611.19,CNY
300323.SZ,20131231,LED芯片-绿光,P,133430854.56,9700641.84,123730212.72,CNY
300323.SZ,20131231,其他业务,P,116633.21,13736.01,102897.2,CNY
