ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601606.SH,20221231,民品(行业),I,384277906.78,21101735.76,363176171.02,CNY
601606.SH,20221231,其他业务(地区),D,64756000.8,26982947.83,37773052.97,CNY
601606.SH,20221231,其他业务,P,64756000.8,17922427.99,46833572.81,CNY
601606.SH,20221231,迫击炮弹、光电对抗系列,P,344648136.3,92299310.51,252348825.79,CNY
601606.SH,20221231,单兵火箭系列,P,345736477.71,71113650.6,274622827.11,CNY
601606.SH,20221231,火工品系列,P,158310710.4,70516435.91,87794274.49,CNY
601606.SH,20221231,其他主营业务,P,84009045.49,-6333092.16,90342137.65,CNY
601606.SH,20221231,省内,D,389024472.53,83843297.86,305181174.67,CNY
601606.SH,20221231,省外,D,1260711175.75,271380895.74,989330280.01,CNY
601606.SH,20220630,军品,P,524352709.69,131461774.48,392890935.21,CNY
601606.SH,20220630,民品,P,184181402.77,10562587.87,173618814.9,CNY
601606.SH,20220630,其他业务,P,34034897.15,20043525.11,13991372.04,CNY
601606.SH,20211231,省内,D,48754478.56,2811865.49,45942613.07,CNY
601606.SH,20211231,单兵火箭系列,P,272820387.34,65837314.91,206983072.43,CNY
601606.SH,20211231,军品(行业),I,1162405413.79,314807092.22,847598321.57,CNY
601606.SH,20211231,其他主营业务,P,117362643.45,-5329134.35,122691777.8,CNY
601606.SH,20211231,其他业务,P,97069248.31,63895924.82,33173323.49,CNY
601606.SH,20211231,其他业务(地区),D,97069248.32,63895924.82,33173323.5,CNY
601606.SH,20211231,迫击炮弹、光电对抗系列,P,365375223.56,89443865.15,275931358.41,CNY
601606.SH,20211231,子弹、引信系列,P,364205156.39,95522932.35,268682224.04,CNY
601606.SH,20211231,火工品系列,P,160004646.5,64002979.8,96001666.7,CNY
601606.SH,20211231,预应力锚具,P,319425347.97,29925282.86,289500065.11,CNY
601606.SH,20211231,民品(行业),I,436787991.42,24596148.51,412191842.91,CNY
601606.SH,20211231,省外,D,1550438926.64,336591375.23,1213847551.41,CNY
601606.SH,20201231,民品(行业),I,447859593.23,72249741.08,375609852.15,CNY
601606.SH,20201231,其他主营业务,P,117840472.56,9418172.92,108422299.64,CNY
601606.SH,20201231,军品(行业),I,1068062144.84,317436719.93,750625424.91,CNY
601606.SH,20201231,迫击炮弹、光电对抗系列,P,386061006.6,117129292.89,268931713.71,CNY
601606.SH,20201231,单兵火箭系列,P,274481283.64,69323700.76,205157582.88,CNY
601606.SH,20201231,子弹、引信系列,P,255439842.6,63859546.43,191580296.17,CNY
601606.SH,20201231,火工品系列,P,152080012.0,67124179.85,84955832.15,CNY
601606.SH,20201231,预应力锚具,P,330019120.67,62831568.16,267187552.51,CNY
601606.SH,20201231,省内,D,50762740.28,7172775.2,43589965.08,CNY
601606.SH,20201231,其他业务,P,70022117.37,37991101.43,32031015.94,CNY
601606.SH,20201231,其他业务(地区),D,70022117.37,37991101.43,32031015.94,CNY
601606.SH,20201231,省外,D,1465158997.79,382513685.81,1082645311.98,CNY
601606.SH,20191231,火工品系列,P,113864022.16,56028295.28,57835726.88,CNY
601606.SH,20191231,省内,D,101660712.55,6149464.13,95511248.42,CNY
601606.SH,20191231,省外,D,1354707548.58,373005036.36,981702512.22,CNY
601606.SH,20191231,军品(行业),I,1004450080.89,321734879.75,682715201.14,CNY
601606.SH,20191231,民品(行业),I,451918180.24,57419620.74,394498559.5,CNY
601606.SH,20191231,迫击炮弹、光电对抗系列,P,422860846.2,137718425.4,285142420.8,CNY
601606.SH,20191231,单兵火箭系列,P,373505339.44,99691068.12,273814271.32,CNY
601606.SH,20191231,子弹、引信系列,P,94219873.09,28297090.95,65922782.14,CNY
601606.SH,20191231,预应力锚具,P,306532216.87,47114879.58,259417337.29,CNY
601606.SH,20191231,其他主营业务,P,145385963.37,10304741.16,135081222.21,CNY
601606.SH,20191231,其他业务,P,42396698.52,18290530.37,24106168.15,CNY
601606.SH,20191231,其他业务(地区),D,42396698.52,18290530.37,24106168.15,CNY
601606.SH,20181231,军品(行业),I,949378265.64,324915856.89,624462408.75,CNY
601606.SH,20181231,其他主营业务,P,177780502.11,14636165.32,163144336.79,CNY
601606.SH,20181231,民品(行业),I,428460357.32,38686845.82,389773511.5,CNY
601606.SH,20181231,迫击炮弹、光电对抗系列,P,365389528.0,126626843.66,238762684.34,CNY
601606.SH,20181231,单兵火箭系列,P,327216048.6,97282885.09,229933163.51,CNY
601606.SH,20181231,子弹、引信系列,P,151550567.99,53604479.44,97946088.55,CNY
601606.SH,20181231,火工品系列,P,105222121.05,47401648.72,57820472.33,CNY
601606.SH,20181231,预应力锚具,P,250679855.21,24050680.5,226629174.71,CNY
601606.SH,20181231,省内,D,96442198.53,6373033.53,90069165.0,CNY
601606.SH,20181231,省外,D,1281396424.43,357229669.18,924166755.25,CNY
601606.SH,20181231,其他业务,P,52637236.42,32081480.17,20555756.25,CNY
601606.SH,20181231,其他业务(地区),D,52637236.42,32081480.19,20555756.23,CNY
601606.SH,20180630,其他业务,P,26472983.92,19200255.37,7272728.55,CNY
601606.SH,20180630,民品,P,200074055.09,18205457.16,181868597.93,CNY
601606.SH,20180630,军品,P,349974732.73,126068599.47,223906133.26,CNY
601606.SH,20180630,A股日常-jsong,P,349974732.73,126068599.47,223906133.26,CNY
601606.SH,20171231,其他产品,P,194828200.0,32278600.0,162549600.0,CNY
601606.SH,20171231,迫击炮弹、光电对抗系列,P,417933000.0,155115500.0,262817500.0,CNY
601606.SH,20171231,火工品系列,P,80479400.0,40665100.0,39814300.0,CNY
601606.SH,20171231,铸件,P,56283900.0,8858400.0,47425500.0,CNY
601606.SH,20171231,空调压缩机,P,45016100.0,4259800.0,40756300.0,CNY
601606.SH,20171231,塑料制品,P,57420300.0,15094700.0,42325600.0,CNY
601606.SH,20171231,桥梁用锚具,P,165968500.0,30021500.0,135947000.0,CNY
601606.SH,20171231,备件,P,103052100.0,9050600.0,94001500.0,CNY
601606.SH,20171231,单兵火箭系列,P,353071900.0,91342800.0,261729100.0,CNY
601606.SH,20171231,其他业务(地区),D,1054561760.52,,,CNY
601606.SH,20171231,其他业务,P,48335148.8,28958440.35,19376708.45,CNY
601606.SH,20171231,华东,D,193881900.0,,,CNY
601606.SH,20171231,东北,D,20430700.0,,,CNY
601606.SH,20171231,华中,D,85266800.0,,,CNY
601606.SH,20171231,华北,D,23131000.0,,,CNY
601606.SH,20171231,华南,D,62220100.0,,,CNY
601606.SH,20171231,西北,D,29737000.0,,,CNY
601606.SH,20171231,西南,D,20802600.0,,,CNY
601606.SH,20171231,中国大陆,D,435470100.0,,,CNY
601606.SH,20171231,子弹、引信系列,P,118634500.0,38307200.0,80327300.0,CNY
601606.SH,20171231,其他主营业务,P,36107900.0,4065700.0,32042200.0,CNY
601606.SH,20171231,矿锚,P,7729300.0,1072200.0,6657100.0,CNY
601606.SH,20170630,其他业务,P,18213778.16,11412709.71,6801068.45,CNY
601606.SH,20170630,民品,P,222721118.46,33647906.03,189073212.43,CNY
601606.SH,20170630,A股日常-jsong,P,301524939.9,108715015.48,192809924.42,CNY
601606.SH,20170630,军品,P,301524939.9,108715015.48,192809924.42,CNY
601606.SH,20161231,其他产品,P,184095000.0,18572200.0,165522800.0,CNY
601606.SH,20161231,迫击炮弹、光电对抗系列,P,326163300.0,116694100.0,209469200.0,CNY
601606.SH,20161231,单兵火箭系列,P,317231300.0,84879500.0,232351800.0,CNY
601606.SH,20161231,子弹、引信系列,P,116002900.0,38417800.0,77585100.0,CNY
601606.SH,20161231,铸件,P,57452800.0,7413400.0,50039400.0,CNY
601606.SH,20161231,塑料制品,P,42405200.0,13478600.0,28926600.0,CNY
601606.SH,20161231,其他主营业务,P,44133500.0,-3162000.0,47295500.0,CNY
601606.SH,20161231,桥梁用锚具,P,164276200.0,53034000.0,111242200.0,CNY
601606.SH,20161231,备件,P,66273700.0,7507300.0,58766400.0,CNY
601606.SH,20161231,火工品系列,P,72116800.0,37418100.0,34698700.0,CNY
601606.SH,20161231,空调压缩机,P,40103500.0,842200.0,39261300.0,CNY
601606.SH,20161231,其他业务(地区),D,923183478.78,,,CNY
601606.SH,20161231,其他业务,P,47535798.12,26158285.04,21377513.08,CNY
601606.SH,20161231,华东,D,173100900.0,,,CNY
601606.SH,20161231,东北,D,28486500.0,,,CNY
601606.SH,20161231,华中,D,67952200.0,,,CNY
601606.SH,20161231,华北,D,19432900.0,,,CNY
601606.SH,20161231,华南,D,33404900.0,,,CNY
601606.SH,20161231,西南,D,44440800.0,,,CNY
601606.SH,20161231,矿锚,P,6582400.0,436600.0,6145800.0,CNY
601606.SH,20161231,中国大陆,D,377093800.0,,,CNY
601606.SH,20161231,西北,D,10275600.0,,,CNY
601606.SH,20151231,西北,D,9191200.0,,,CNY
601606.SH,20151231,子弹、引信系列,P,197356100.0,69696900.0,127659200.0,CNY
601606.SH,20151231,火工品系列,P,74710600.0,39260500.0,35450100.0,CNY
601606.SH,20151231,其他主营业务,P,46879900.0,6258400.0,40621500.0,CNY
601606.SH,20151231,备件,P,62445800.0,11203400.0,51242400.0,CNY
601606.SH,20151231,铸件,P,46241500.0,1383600.0,44857900.0,CNY
601606.SH,20151231,其他产品,P,162782800.0,18166500.0,144616300.0,CNY
601606.SH,20151231,其他业务(地区),D,1188125374.86,,,CNY
601606.SH,20151231,矿锚,P,10544000.0,1231500.0,9312500.0,CNY
