ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300277.SZ,20250630,中南,D,127165.08,-168530.08,295695.16,CNY
300277.SZ,20250630,东北,D,19563.48,,,CNY
300277.SZ,20250630,直销,455006000,75164410.92,18928890.36,56235520.56,CNY
300277.SZ,20250630,西北,D,1124467.53,399733.64,724733.89,CNY
300277.SZ,20250630,系统集成设备,P,61181125.5,15908272.77,45272852.73,CNY
300277.SZ,20250630,华北,D,54415829.38,12199817.99,42216011.39,CNY
300277.SZ,20250630,其他业务,P,104200.48,-186495.84,290696.32,CNY
300277.SZ,20250630,中南,D,127165.08,-168530.08,295695.16,CNY
300277.SZ,20250630,西北,D,1124467.53,399733.64,724733.89,CNY
300277.SZ,20250630,华东,D,19477385.45,6478305.33,12999080.12,CNY
300277.SZ,20250630,系统集成设备,P,61181125.5,15908272.77,45272852.73,CNY
300277.SZ,20250630,其他业务,P,104200.48,-186495.84,290696.32,CNY
300277.SZ,20250630,其他业务(行业),I,104200.48,-186495.84,290696.32,CNY
300277.SZ,20250630,技术及咨询服务,P,13879084.94,3207113.43,10671971.51,CNY
300277.SZ,20250630,东北,D,19563.48,,,CNY
300277.SZ,20250630,计算机应用服务业,I,75060210.44,19115386.2,55944824.24,CNY
300277.SZ,20250630,直销,455006000,75164410.92,18928890.36,56235520.56,CNY
300277.SZ,20250630,华北,D,54415829.38,12199817.99,42216011.39,CNY
300277.SZ,20250630,技术及咨询服务,P,13879084.94,3207113.43,10671971.51,CNY
300277.SZ,20250630,华东,D,19477385.45,6478305.33,12999080.12,CNY
300277.SZ,20250630,计算机应用服务业,I,75060210.44,19115386.2,55944824.24,CNY
300277.SZ,20250630,其他业务(行业),I,104200.48,-186495.84,290696.32,CNY
300277.SZ,20241231,华北,D,120112851.54,29406469.44,90706382.1,CNY
300277.SZ,20241231,资产租赁(行业),I,779566.17,-261256.95,1040823.12,CNY
300277.SZ,20241231,东北,D,196724.14,,,CNY
300277.SZ,20241231,资产租赁,P,779566.17,-261256.95,1040823.12,CNY
300277.SZ,20241231,华东,D,97985139.67,25590145.88,72394993.79,CNY
300277.SZ,20241231,西北,D,3133867.24,896371.86,2237495.38,CNY
300277.SZ,20241231,技术及咨询服务,P,25559959.45,7228674.64,18331284.81,CNY
300277.SZ,20241231,中南,D,6629519.31,-1696309.22,8325828.53,CNY
300277.SZ,20241231,系统集成设备,P,191540174.85,46005314.8,145534860.05,CNY
300277.SZ,20241231,计算机应用服务业,I,227278535.73,54654659.05,172623876.68,CNY
300277.SZ,20241231,直销,455006000,228058101.9,54393402.1,173664699.8,CNY
300277.SZ,20241231,软件开发与销售,P,10178401.43,1420669.61,8757731.82,CNY
300277.SZ,20240630,软件开发与销售,P,3419566.04,102586.99,3316979.05,CNY
300277.SZ,20240630,其他业务,P,435509.5,-84902.06,520411.56,CNY
300277.SZ,20240630,中南,D,865175.73,43309.04,821866.69,CNY
300277.SZ,20240630,华北,D,40562813.13,9825552.3,30737260.83,CNY
300277.SZ,20240630,计算机应用服务业,I,77691014.17,17946605.82,59744408.35,CNY
300277.SZ,20240630,技术及咨询服务,P,6966507.54,1752846.13,5213661.41,CNY
300277.SZ,20240630,系统集成设备,P,67304940.59,16091172.7,51213767.89,CNY
300277.SZ,20240630,华东,D,34741647.09,7391929.57,27349717.52,CNY
