ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300749.SZ,20250630,五金,P,163648623.76,46747974.59,116900649.17,CNY
300749.SZ,20250630,其他业务(地区),D,15413147.38,-858162.35,16271309.73,CNY
300749.SZ,20250630,东北,D,11339910.91,1787287.89,9552623.02,CNY
300749.SZ,20250630,直营,455006000,21152314.4,7199216.39,13953098.01,CNY
300749.SZ,20250630,华南,D,140785011.58,28475555.52,112309456.06,CNY
300749.SZ,20250630,西北,D,23515477.03,6151848.19,17363628.84,CNY
300749.SZ,20250630,华北,D,49459501.63,13697317.54,35762184.09,CNY
300749.SZ,20250630,定制衣柜及其配套家居产品,P,257061340.56,54716893.36,202344447.2,CNY
300749.SZ,20250630,华东,D,126940231.91,31639731.34,95300500.57,CNY
300749.SZ,20250630,经销商渠道,455006000,196926246.21,56329739.56,140596506.65,CNY
300749.SZ,20250630,生态门,P,25013412.12,4921072.12,20092340.0,CNY
300749.SZ,20250630,其他业务(销售模式),455006000,15413147.38,-858162.35,16271309.73,CNY
300749.SZ,20250630,其他业务(行业),I,15413147.38,-858162.35,16271309.73,CNY
300749.SZ,20250630,华中,D,32445719.01,8147111.57,24298607.44,CNY
300749.SZ,20250630,西南,D,61237524.37,16487088.02,44750436.35,CNY
300749.SZ,20250630,其他业务,P,15413147.38,-858162.35,16271309.73,CNY
300749.SZ,20250630,大宗模式,455006000,227644815.83,42856984.12,184787831.71,CNY
300749.SZ,20250630,家具制造业,I,445723376.44,106385940.07,339337436.37,CNY
300749.SZ,20241231,其他业务,P,18370081.98,4636411.07,13733670.91,CNY
300749.SZ,20241231,华中,D,120694144.76,21349314.82,99344829.94,CNY
300749.SZ,20241231,整装,455006000,68190296.65,16503385.69,51686910.96,CNY
300749.SZ,20241231,其他业务(行业),I,18370081.98,4636411.07,13733670.91,CNY
300749.SZ,20241231,定制衣柜及其配套家居产品,P,548101008.51,114334029.78,433766978.73,CNY
300749.SZ,20241231,东北,D,40802645.32,8413663.21,32388982.11,CNY
300749.SZ,20241231,其他业务(地区),D,18370081.98,4636411.07,13733670.91,CNY
300749.SZ,20241231,华东,D,342154797.22,75776977.15,266377820.07,CNY
300749.SZ,20241231,华南,D,161227689.4,36777121.31,124450568.09,CNY
300749.SZ,20241231,其他业务(销售模式),455006000,18370081.98,4636411.07,13733670.91,CNY
300749.SZ,20241231,直营,455006000,10311349.33,2262387.05,8048962.28,CNY
300749.SZ,20241231,五金,P,398756125.82,99728508.1,299027617.72,CNY
300749.SZ,20241231,华北,D,149153591.41,36611421.28,112542170.13,CNY
300749.SZ,20241231,家具制造业,I,1008283297.67,228176722.78,780106574.89,CNY
300749.SZ,20241231,西南,D,140993305.26,36677909.66,104315395.6,CNY
300749.SZ,20241231,经销,455006000,535248446.9,150974730.63,384273716.27,CNY
300749.SZ,20241231,大宗模式,455006000,394533204.79,58436219.41,336096985.38,CNY
300749.SZ,20241231,西北,D,53257124.3,12570315.35,40686808.95,CNY
300749.SZ,20241231,生态门,P,61426163.34,14114184.9,47311978.44,CNY
300749.SZ,20240630,西北,D,29540666.34,6071887.7,23468778.64,CNY
300749.SZ,20240630,生态门,P,29781125.6,6579996.27,23201129.33,CNY
300749.SZ,20240630,华中,D,58555454.49,12458639.87,46096814.62,CNY
300749.SZ,20240630,华南,D,78399206.81,17867929.91,60531276.9,CNY
300749.SZ,20240630,西南,D,75625224.03,18741076.25,56884147.78,CNY
300749.SZ,20240630,其他业务,P,9861022.86,3992191.35,5868831.51,CNY
300749.SZ,20240630,华东,D,182484914.83,36568002.37,145916912.46,CNY
300749.SZ,20240630,其他业务(地区),D,9861022.86,3992191.35,5868831.51,CNY
300749.SZ,20240630,家具制造业,I,532306317.65,117124194.06,415182123.59,CNY
300749.SZ,20240630,五金,P,188179317.59,47171347.52,141007970.07,CNY
300749.SZ,20240630,东北,D,22144263.42,4240896.39,17903367.03,CNY
300749.SZ,20240630,定制衣柜及其配套家居产品,P,314345874.46,63372850.27,250973024.19,CNY
300749.SZ,20240630,华北,D,85556587.73,21175761.57,64380826.16,CNY
300749.SZ,20231231,华东,D,446161641.8,114824486.71,331337155.09,CNY
300749.SZ,20231231,其他业务(地区),D,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,其他业务,P,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,五金,P,454388782.55,120433041.31,333955741.24,CNY
300749.SZ,20231231,西南,D,155394141.25,49064222.3,106329918.95,CNY
300749.SZ,20231231,西北,D,81047714.43,24576225.34,56471489.09,CNY
300749.SZ,20231231,生态门,P,77047491.96,22281998.96,54765493.0,CNY
300749.SZ,20231231,家具制造业,I,1269277528.36,347536140.02,921741388.34,CNY
300749.SZ,20231231,东北,D,55825123.47,15767042.71,40058080.76,CNY
300749.SZ,20231231,其他业务收入(地区),D,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,华中,D,127544955.13,34833467.26,92711487.87,CNY
300749.SZ,20231231,其他收入-产品,P,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,定制衣柜及其配套家居产品,P,737841253.85,204821099.75,533020154.1,CNY
300749.SZ,20231231,华北,D,137335425.94,45556718.94,91778707.0,CNY
300749.SZ,20231231,其他业务收入(行业),I,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,华南,D,265968526.34,62913976.76,203054549.58,CNY
300749.SZ,20231231,其他业务收入,P,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20231231,其他业务(行业),I,15044460.35,10973351.68,4071108.67,CNY
300749.SZ,20230630,生态门,P,35013762.13,11415498.7,23598263.43,CNY
300749.SZ,20230630,五金,P,204056296.09,52184168.86,151872127.23,CNY
300749.SZ,20230630,其他业务(地区),D,7552627.96,6591514.32,961113.64,CNY
300749.SZ,20230630,其他业务,P,7552627.96,6591514.32,961113.64,CNY
300749.SZ,20230630,华中,D,48090538.37,14806921.13,33283617.24,CNY
300749.SZ,20230630,华东,D,200320159.59,52859513.79,147460645.8,CNY
300749.SZ,20230630,华南,D,109536497.47,29055854.98,80480642.49,CNY
300749.SZ,20230630,定制衣柜及其配套家居产品,P,326843233.0,101119050.59,225724182.41,CNY
300749.SZ,20230630,家具制造业,I,565913291.22,164718718.15,401194573.07,CNY
300749.SZ,20230630,东北,D,29440865.14,8569050.79,20871814.35,CNY
300749.SZ,20230630,华北,D,64277972.72,22199831.84,42078140.88,CNY
300749.SZ,20230630,西北,D,42221192.89,12519441.99,29701750.9,CNY
300749.SZ,20230630,西南,D,72026065.04,24708103.63,47317961.41,CNY
300749.SZ,20221231,东北,D,22058673.93,7488569.73,14570104.2,CNY
300749.SZ,20221231,华南,D,246805450.21,68571910.35,178233539.86,CNY
300749.SZ,20221231,家具制造业,I,1057493064.04,321743612.94,735749451.1,CNY
300749.SZ,20221231,五金,P,392861598.97,97737269.77,295124329.2,CNY
300749.SZ,20221231,定制衣柜及其配套家居产品,P,591465456.36,199503401.13,391962055.23,CNY
300749.SZ,20221231,西南,D,136872265.46,42095678.22,94776587.24,CNY
300749.SZ,20221231,华东,D,389501286.42,114574046.4,274927240.02,CNY
300749.SZ,20221231,生态门,P,73166008.71,24502942.04,48663066.67,CNY
300749.SZ,20221231,华中,D,110044738.8,34913688.5,75131050.3,CNY
300749.SZ,20221231,华北,D,110590112.75,40343719.48,70246393.27,CNY
300749.SZ,20221231,西北,D,41620536.47,13756000.26,27864536.21,CNY
300749.SZ,20221231,其他业务,P,15949445.03,12207961.45,3741483.58,CNY
300749.SZ,20221231,其他业务(地区),D,15949445.03,12207961.45,3741483.58,CNY
300749.SZ,20220630,五金,P,179341599.62,46058008.9,133283590.72,CNY
300749.SZ,20220630,家具制造业,I,472945318.41,147273000.12,325672318.29,CNY
300749.SZ,20220630,华东,D,176435604.43,52442384.27,123993220.16,CNY
300749.SZ,20220630,东北,D,7846039.27,2913544.55,4932494.72,CNY
300749.SZ,20220630,集创门窗,P,34707654.0,11672799.3,23034854.7,CNY
300749.SZ,20220630,西南,D,62994565.02,20395586.84,42598978.18,CNY
300749.SZ,20220630,华中,D,49093460.12,15971670.54,33121789.58,CNY
300749.SZ,20220630,华北,D,45288236.52,16831842.44,28456394.08,CNY
300749.SZ,20220630,定制衣柜及其配套家居产品,P,258896064.79,89542191.92,169353872.87,CNY
300749.SZ,20220630,西北,D,18809328.69,6370422.48,12438906.21,CNY
300749.SZ,20220630,华南,D,112478084.36,32347549.0,80130535.36,CNY
300749.SZ,20220630,其他业务,P,7209568.99,5800129.11,1409439.88,CNY
300749.SZ,20220630,其他业务(地区),D,7209568.99,5800129.11,1409439.88,CNY
300749.SZ,20211231,家具制造业,I,1283268950.6,414942732.33,868326218.27,CNY
300749.SZ,20211231,定制衣柜及其配套家居产品,P,723718592.02,251355993.37,472362598.65,CNY
300749.SZ,20211231,生态门,P,82510658.72,28316039.21,54194619.51,CNY
300749.SZ,20211231,华北,D,124571210.27,48262579.23,76308631.04,CNY
300749.SZ,20211231,东北,D,23335675.49,8022655.9,15313019.59,CNY
300749.SZ,20211231,五金,P,477039699.86,135270699.75,341769000.11,CNY
300749.SZ,20211231,华南,D,366017721.21,103141240.06,262876481.15,CNY
300749.SZ,20211231,华东,D,409804686.3,134477264.86,275327421.44,CNY
300749.SZ,20211231,西南,D,157479268.14,55413565.39,102065702.75,CNY
300749.SZ,20211231,华中,D,140594235.79,46092009.27,94502226.52,CNY
300749.SZ,20211231,西北,D,61466153.4,19533417.62,41932735.78,CNY
300749.SZ,20211231,其他业务,P,15007731.76,11314594.69,3693137.07,CNY
300749.SZ,20211231,其他业务(地区),D,15007731.76,11314594.69,3693137.07,CNY
300749.SZ,20210630,五金,P,186608778.2,56064074.68,130544703.52,CNY
300749.SZ,20210630,华北,D,49280982.05,18779431.09,30501550.96,CNY
300749.SZ,20210630,华南,D,153486765.04,46237553.14,107249211.9,CNY
300749.SZ,20210630,东北,D,8452206.23,3387214.72,5064991.51,CNY
300749.SZ,20210630,其他业务,P,3656212.55,3489928.15,166284.4,CNY
300749.SZ,20210630,华东,D,163459889.88,53878269.19,109581620.69,CNY
300749.SZ,20210630,西北,D,22241293.79,7658907.5,14582386.29,CNY
300749.SZ,20210630,华中,D,59667953.49,19424967.33,40242986.16,CNY
300749.SZ,20210630,家具制造业,I,518772599.39,171029575.49,347743023.9,CNY
300749.SZ,20210630,生态门,P,35238927.74,10274908.01,24964019.73,CNY
300749.SZ,20210630,定制衣柜及配套家居,P,296924893.45,104690592.8,192234300.65,CNY
300749.SZ,20210630,西南,D,62183508.91,21663232.52,40520276.39,CNY
300749.SZ,20210630,定制衣柜及其配套家居产品,P,296924893.45,104690592.8,192234300.65,CNY
300749.SZ,20210630,其他业务(地区),D,3656212.55,3489928.15,166284.4,CNY
300749.SZ,20201231,西北,D,40109866.98,12833968.14,27275898.84,CNY
300749.SZ,20201231,华中,D,102829947.76,34930963.27,67898984.49,CNY
300749.SZ,20201231,家具制造业,I,860498355.03,294031357.53,566466997.5,CNY
300749.SZ,20201231,华南,D,208945437.55,65478053.03,143467384.52,CNY
300749.SZ,20201231,华东,D,294800638.77,102694510.3,192106128.47,CNY
300749.SZ,20201231,华北,D,87651520.74,31726166.42,55925354.32,CNY
300749.SZ,20201231,东北,D,17406439.65,7345067.93,10061371.72,CNY
300749.SZ,20201231,其他业务,P,11893668.44,8861579.24,3032089.2,CNY
300749.SZ,20201231,五金,P,271963294.69,98566583.51,173396711.18,CNY
300749.SZ,20201231,定制衣柜及配套家居,P,534992008.85,176443735.84,358548273.01,CNY
300749.SZ,20201231,其他业务(地区),D,11893668.44,8861579.24,3032089.2,CNY
300749.SZ,20201231,生态门,P,53543051.49,19021038.18,34522013.31,CNY
300749.SZ,20201231,定制衣柜及其配套家居产品,P,534992008.85,176443735.84,358548273.01,CNY
300749.SZ,20201231,西南,D,108754503.58,39022628.44,69731875.14,CNY
300749.SZ,20200630,五金,P,90577837.7,32052624.9,58525212.8,CNY
300749.SZ,20200630,西南,D,37452261.92,13729988.4,23722273.52,CNY
