ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603658.SH,20250630,中国大陆,D,1903615043.16,1250119612.83,653495430.33,CNY
603658.SH,20250630,维保收入,P,20196761.68,774290.0,19422471.68,CNY
603658.SH,20250630,其他主营业务,P,28916913.38,13599166.47,15317746.91,CNY
603658.SH,20250630,国外,D,156692136.79,77353185.27,79338951.52,CNY
603658.SH,20250630,试剂类,P,1784777304.61,1221468320.05,563308984.56,CNY
603658.SH,20250630,仪器类,P,226416200.28,91631021.58,134785178.7,CNY
603658.SH,20241231,直销,455006000,742703293.87,383458518.2,359244775.67,CNY
603658.SH,20241231,中国大陆,D,4185469690.56,2843169141.27,1342300549.29,CNY
603658.SH,20241231,其他业务(销售模式),455006000,81975390.77,26385465.54,55589925.23,CNY
603658.SH,20241231,体外诊断,I,4389227118.45,2898243072.65,1490984045.8,CNY
603658.SH,20241231,其他主营业务,P,103312453.22,30015942.57,73296510.65,CNY
603658.SH,20241231,仪器类,P,525046526.71,199128703.82,325917822.89,CNY
603658.SH,20241231,经销,455006000,3646523824.58,2514784554.45,1131739270.13,CNY
603658.SH,20241231,维保收入,P,46141087.02,1947711.77,44193375.25,CNY
603658.SH,20241231,其他业务(行业),I,81975390.77,26385465.54,55589925.23,CNY
603658.SH,20241231,国外,D,285732818.66,81459396.92,204273421.74,CNY
603658.SH,20241231,试剂类,P,3796702442.27,2693536180.03,1103166262.24,CNY
603658.SH,20240630,其他主营业务,P,51853868.42,15586325.53,36267542.89,CNY
603658.SH,20240630,国外,D,130815890.43,60948416.62,69867473.81,CNY
603658.SH,20240630,试剂类,P,1857084931.31,1327725912.4,529359018.91,CNY
603658.SH,20240630,中国大陆,D,2076288024.2,1381761461.18,694526563.02,CNY
603658.SH,20240630,仪器类,P,274684555.93,102820354.59,171864201.34,CNY
603658.SH,20240630,维保收入,P,23480558.97,-3422714.72,26903273.69,CNY
603658.SH,20231231,其他主营业务,P,94854462.34,26677430.47,68177031.87,CNY
603658.SH,20231231,维保收入,P,51546728.35,-3395596.21,54942324.56,CNY
603658.SH,20231231,国外,D,209222663.85,79305575.04,129917088.81,CNY
603658.SH,20231231,仪器类,P,482375967.22,161787063.45,320588903.77,CNY
603658.SH,20231231,体外诊断,I,4367601890.93,2881645935.26,1485955955.67,CNY
603658.SH,20231231,中国大陆,D,4234433063.84,2812104998.16,1422328065.68,CNY
603658.SH,20231231,试剂类,P,3814878569.78,2706341675.49,1108536894.29,CNY
603658.SH,20230630,试剂类,P,1780076841.78,,,CNY
603658.SH,20230630,维保收入,P,27231494.04,,,CNY
603658.SH,20230630,仪器类,P,247814924.07,,,CNY
603658.SH,20230630,其他主营业务,P,52817946.7,,,CNY
603658.SH,20230630,国外,D,91986266.47,,,CNY
603658.SH,20230630,中国大陆,D,2015954940.12,,,CNY
603658.SH,20221231,其他业务,P,75761713.69,7515123.38,68246590.31,CNY
603658.SH,20221231,体外诊断,I,4365865645.71,2650455259.68,1715410386.03,CNY
603658.SH,20221231,国外,D,130009089.81,28381484.76,101627605.05,CNY
603658.SH,20221231,其他业务(地区),D,75761713.69,7515123.38,68246590.31,CNY
603658.SH,20221231,其他主营业务,P,115672293.83,35598062.7,80074231.13,CNY
603658.SH,20221231,中国大陆,D,4235856555.9,2622073774.92,1613782780.98,CNY
603658.SH,20221231,试剂类,P,3530318786.09,2350540797.31,1179777988.78,CNY
603658.SH,20221231,仪器类,P,719874565.79,264316399.67,455558166.12,CNY
603658.SH,20220630,中国大陆,D,2021787190.26,,,CNY
603658.SH,20220630,维保收入,P,27196939.52,,,CNY
603658.SH,20220630,仪器类,P,347352184.98,,,CNY
603658.SH,20220630,试剂类,P,1612432471.42,,,CNY
603658.SH,20220630,国外,D,48462405.11,,,CNY
603658.SH,20220630,其他主营业务,P,83267999.45,,,CNY
603658.SH,20211231,其他业务,P,79823944.29,10534881.64,69289062.65,CNY
603658.SH,20211231,体外诊断,I,3686093044.42,2229754273.73,1456338770.69,CNY
603658.SH,20211231,仪器类,P,544521582.61,192812387.94,351709194.67,CNY
603658.SH,20211231,其他业务(地区),D,79823944.29,10534881.64,69289062.65,CNY
603658.SH,20211231,其他主营业务,P,95593266.47,28500724.48,67092541.99,CNY
603658.SH,20211231,试剂类,P,3045978195.34,2008441161.31,1037537034.03,CNY
