ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300403.SZ,20250630,其他业务,P,63171502.69,22485198.93,40686303.76,CNY
300403.SZ,20250630,国外,D,286290131.3,114550943.49,171739187.81,CNY
300403.SZ,20250630,中国大陆,D,286079626.4,77536080.66,208543545.74,CNY
300403.SZ,20250630,国外,D,286290131.3,114550943.49,171739187.81,CNY
300403.SZ,20250630,冷凝泵,P,46694788.75,20251413.82,26443374.93,CNY
300403.SZ,20250630,洗涤泵,P,46326670.59,20467202.7,25859467.89,CNY
300403.SZ,20250630,标准排水泵,P,416176795.67,128883208.7,287293586.97,CNY
300403.SZ,20250630,家用电器件,I,512165385.55,174271211.27,337894174.28,CNY
300403.SZ,20250630,其他业务(行业),I,60204372.15,17815812.88,42388559.27,CNY
300403.SZ,20250630,其他业务,P,63171502.69,22485198.93,40686303.76,CNY
300403.SZ,20250630,中国大陆,D,286079626.4,77536080.66,208543545.74,CNY
300403.SZ,20250630,其他业务(行业),I,60204372.15,17815812.88,42388559.27,CNY
300403.SZ,20250630,家用电器件,I,512165385.55,174271211.27,337894174.28,CNY
300403.SZ,20250630,其他业务,P,63171502.69,22485198.93,40686303.76,CNY
300403.SZ,20250630,国外,D,286290131.3,114550943.49,171739187.81,CNY
300403.SZ,20250630,冷凝泵,P,46694788.75,20251413.82,26443374.93,CNY
300403.SZ,20250630,洗涤泵,P,46326670.59,20467202.7,25859467.89,CNY
300403.SZ,20250630,标准排水泵,P,416176795.67,128883208.7,287293586.97,CNY
300403.SZ,20250630,中国大陆,D,286079626.4,77536080.66,208543545.74,CNY
300403.SZ,20250630,冷凝泵,P,46694788.75,20251413.82,26443374.93,CNY
300403.SZ,20250630,标准排水泵,P,416176795.67,128883208.7,287293586.97,CNY
300403.SZ,20250630,洗涤泵,P,46326670.59,20467202.7,25859467.89,CNY
300403.SZ,20250630,家用电器件,I,512165385.55,174271211.27,337894174.28,CNY
300403.SZ,20250630,其他业务(行业),I,60204372.15,17815812.88,42388559.27,CNY
300403.SZ,20241231,其他(行业),I,124621525.52,30924305.55,93697219.97,CNY
300403.SZ,20241231,直销,455006000,1115855304.48,377775151.52,738080152.96,CNY
300403.SZ,20241231,经销,455006000,23995965.85,9609949.16,14386016.69,CNY
300403.SZ,20241231,标准排水泵,P,826952554.34,269626782.47,557325771.87,CNY
300403.SZ,20241231,冷凝泵,P,111119992.5,47533901.7,63586090.8,CNY
300403.SZ,20241231,家用电器件,I,1015229744.81,356460795.13,658768949.68,CNY
300403.SZ,20241231,其他主营业务,P,130860617.71,37790672.96,93069944.75,CNY
300403.SZ,20241231,中国大陆,D,588243035.95,154798791.12,433444244.83,CNY
300403.SZ,20241231,国外,D,551608234.38,232586309.56,319021924.82,CNY
300403.SZ,20241231,洗涤泵,P,70918105.78,32433743.55,38484362.23,CNY
300403.SZ,20240630,中国大陆,D,263782138.13,65846309.14,197935828.99,CNY
300403.SZ,20240630,其他业务,P,66894075.35,13332691.47,53561383.88,CNY
300403.SZ,20240630,标准排水泵,P,403912665.85,141830624.93,262082040.92,CNY
300403.SZ,20240630,家用电器件,I,489560431.11,181574774.68,307985656.43,CNY
300403.SZ,20240630,冷凝泵,P,49768700.87,21411925.86,28356775.01,CNY
300403.SZ,20240630,洗涤泵,P,31765199.13,16002404.98,15762794.15,CNY
300403.SZ,20240630,国外,D,288558503.07,126731338.1,161827164.97,CNY
300403.SZ,20231231,其他主营业务,P,135191932.16,41538682.54,93653249.62,CNY
300403.SZ,20231231,洗涤泵,P,65914445.42,26921601.91,38992843.51,CNY
300403.SZ,20231231,中国大陆,D,532843177.3,141447323.16,391395854.14,CNY
300403.SZ,20231231,家用电器件,I,953275011.84,336279760.25,616995251.59,CNY
300403.SZ,20231231,冷凝泵,P,95457428.26,40663086.19,54794342.07,CNY
300403.SZ,20231231,国外,D,558570197.45,231608746.28,326961451.17,CNY
300403.SZ,20231231,标准排水泵,P,794849568.91,263932698.8,530916870.11,CNY
300403.SZ,20231231,其他(行业),I,138138362.91,36776309.19,101362053.72,CNY
300403.SZ,20230630,洗涤泵,P,31170900.82,12295191.71,18875709.11,CNY
300403.SZ,20230630,标准排水泵,P,374886589.97,125987661.04,248898928.93,CNY
300403.SZ,20230630,国外,D,281257287.48,109556598.54,171700688.94,CNY
300403.SZ,20230630,其他业务,P,72565845.5,15116661.54,57449183.96,CNY
300403.SZ,20230630,冷凝泵,P,40973605.38,18324782.58,22648822.8,CNY
300403.SZ,20230630,家用电器件,I,452939017.57,156846905.21,296092112.36,CNY
300403.SZ,20230630,中国大陆,D,238339654.19,62167698.33,176171955.86,CNY
300403.SZ,20221231,其他(行业),I,175903319.05,57062818.22,118840500.83,CNY
300403.SZ,20221231,其他主营业务,P,180717336.78,57818638.25,122898698.53,CNY
300403.SZ,20221231,中国大陆,D,537562279.16,147997439.68,389564839.48,CNY
300403.SZ,20221231,国外,D,520004321.19,179046683.61,340957637.58,CNY
300403.SZ,20221231,家用电器件,I,881663281.3,269981305.07,611681976.23,CNY
300403.SZ,20221231,标准排水泵,P,743762126.17,211823453.53,531938672.64,CNY
300403.SZ,20221231,洗涤泵,P,52367380.41,20346572.37,32020808.04,CNY
300403.SZ,20221231,冷凝泵,P,80719756.99,37055459.14,43664297.85,CNY
300403.SZ,20220630,洗涤泵,P,24568075.61,8840050.87,15728024.74,CNY
300403.SZ,20220630,其他主营业务,P,91712583.2,19355585.06,72356998.14,CNY
300403.SZ,20220630,国外,D,252265315.81,80763600.59,171501715.22,CNY
300403.SZ,20220630,中国大陆,D,266085074.87,63756539.86,202328535.01,CNY
300403.SZ,20220630,通用排水泵,P,350666860.15,96109090.98,254557769.17,CNY
300403.SZ,20220630,专用排水泵,P,19788351.62,6743060.09,13045291.53,CNY
300403.SZ,20220630,冷凝泵,P,31614520.1,13472353.45,18142166.65,CNY
300403.SZ,20220630,其他(行业),I,91712583.2,19355585.06,72356998.14,CNY
300403.SZ,20220630,排水泵,I,426637807.48,125164555.4,301473252.08,CNY
300403.SZ,20211231,通用排水泵,P,748201191.21,206613513.0,541587678.21,CNY
