ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300778.SZ,20250630,物业租赁及物业服务,P,5783006.35,1956555.04,3826451.31,CNY
300778.SZ,20250630,直接委托模式,455006000,29803159.05,465623.38,29337535.67,CNY
300778.SZ,20250630,城乡规划类,P,41809340.92,4651184.63,37158156.29,CNY
300778.SZ,20250630,工程咨询类等,P,6876076.43,783744.47,6092331.96,CNY
300778.SZ,20250630,招投标,455006000,41119511.75,6986704.16,34132807.59,CNY
300778.SZ,20250630,工程设计类,P,16454247.1,60843.4,16393403.7,CNY
300778.SZ,20250630,专业技术服务,I,65139664.45,5495772.5,59643891.95,CNY
300778.SZ,20250630,华东,D,1542252.9,-1278074.0,2820326.9,CNY
300778.SZ,20250630,华南,D,66334367.14,7054586.55,59279780.59,CNY
300778.SZ,20250630,物业租赁及物业服务(行业),I,5783006.35,1956555.04,3826451.31,CNY
300778.SZ,20250630,其他(地区),D,3046050.76,1675814.99,1370235.77,CNY
300778.SZ,20241231,物业租赁及物业服务,P,9137781.84,18716.05,9119065.79,CNY
300778.SZ,20241231,华南,D,188616463.77,77259808.47,111356655.3,CNY
300778.SZ,20241231,华东,D,6029638.49,,,CNY
300778.SZ,20241231,专业技术服务,I,190233081.41,78181304.96,112051776.45,CNY
300778.SZ,20241231,直接委托模式,455006000,80340084.57,27118852.14,53221232.43,CNY
300778.SZ,20241231,工程咨询类等,P,15412665.04,6267136.65,9145528.39,CNY
300778.SZ,20241231,城乡规划类,P,131586951.54,57959073.22,73627878.32,CNY
300778.SZ,20241231,物业租赁及物业服务(行业),I,9137781.84,18716.05,9119065.79,CNY
300778.SZ,20241231,招投标,455006000,119030778.68,51081168.87,67949609.81,CNY
300778.SZ,20241231,其他(地区),D,4724760.99,,,CNY
300778.SZ,20241231,工程设计类,P,43233464.83,13955095.09,29278369.74,CNY
300778.SZ,20240630,其他业务,P,10730725.73,4464349.69,6266376.04,CNY
300778.SZ,20240630,城乡规划类,P,72454680.3,33227716.39,39226963.91,CNY
300778.SZ,20240630,工程设计类,P,34481955.55,14954824.12,19527131.43,CNY
300778.SZ,20231231,物业租赁及物业服务(行业),I,7452771.09,2585538.71,4867232.38,CNY
300778.SZ,20231231,专业技术服务,I,284846595.75,117071335.1,167775260.65,CNY
300778.SZ,20231231,其他(地区),D,28583923.73,13736465.61,14847458.12,CNY
300778.SZ,20231231,华东,D,18920730.84,4758345.39,14162385.45,CNY
300778.SZ,20231231,华南,D,244794712.27,106029295.19,138765417.08,CNY
300778.SZ,20231231,物业租赁及物业服务,P,7452771.09,2585538.71,4867232.38,CNY
300778.SZ,20231231,工程咨询类等,P,23081066.89,10263633.06,12817433.83,CNY
300778.SZ,20231231,工程设计类,P,87099226.87,32718928.69,54380298.18,CNY
300778.SZ,20231231,城乡规划类,P,174666301.99,78956005.73,95710296.26,CNY
300778.SZ,20230630,工程设计类,P,81610373.67,34617110.49,46993263.18,CNY
300778.SZ,20230630,工程咨询类等,P,9649190.12,4389642.92,5259547.2,CNY
300778.SZ,20230630,华南,D,160047197.32,,,CNY
300778.SZ,20230630,华东,D,6126945.36,,,CNY
300778.SZ,20230630,其他(地区),D,19809201.02,,,CNY
300778.SZ,20230630,其他业务,P,2510394.59,415491.71,2094902.88,CNY
300778.SZ,20230630,城乡规划类,P,92213385.32,41105926.84,51107458.48,CNY
