ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002150.SZ,20240630,中国大陆,D,255831546.08,50085255.33,205746290.75,CNY
002150.SZ,20240630,金属工具制造业,I,682127462.76,192872089.8,489255372.96,CNY
002150.SZ,20240630,光伏储能设备及元器件制造业,I,916904381.85,317322083.45,599582298.4,CNY
002150.SZ,20240630,钣金制造类-钣金制品,P,128496933.96,31103592.61,97393341.35,CNY
002150.SZ,20240630,其他业务,P,7948689.8,4220342.08,3728347.72,CNY
002150.SZ,20240630,光伏储能逆变器,P,868691943.08,295421036.09,573270906.99,CNY
002150.SZ,20231231,其他业务(行业),I,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,钣金制造类-钣金制品,P,288658868.89,73432794.48,215226074.41,CNY
002150.SZ,20231231,其他业务收入,P,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,光伏储能设备及元器件制造业,I,1120782998.59,258785254.65,861997743.94,CNY
002150.SZ,20231231,其他业务收入(行业),I,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,输配电及控制设备制造业,I,171902803.09,24747855.31,147154947.78,CNY
002150.SZ,20231231,国外,D,1907470447.4,502696926.06,1404773521.34,CNY
002150.SZ,20231231,其他业务,P,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,其他业务(地区),D,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,其他主营业务,P,38046549.06,8807296.36,29239252.7,CNY
002150.SZ,20231231,钣金制造类-工具箱柜,P,884580489.67,235609540.33,648970949.34,CNY
002150.SZ,20231231,中国大陆,D,596501261.9,98685815.06,497815446.84,CNY
002150.SZ,20231231,其他收入-产品,P,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20231231,储能产品,P,144677356.62,50108079.49,94569277.13,CNY
002150.SZ,20231231,金属工具制造业,I,1211285907.62,317849631.16,893436276.46,CNY
002150.SZ,20231231,高低压成套开关设备,P,171902803.09,24747855.31,147154947.78,CNY
002150.SZ,20231231,光伏储能逆变器,P,976105641.97,208677175.15,767428466.82,CNY
002150.SZ,20231231,其他业务收入(地区),D,14011380.7,9403044.35,4608336.35,CNY
002150.SZ,20230630,光伏储能逆变器,P,192531058.12,24396485.74,168134572.38,CNY
002150.SZ,20230630,钣金制造类-工具箱柜,P,407264443.21,100923329.86,306341113.35,CNY
002150.SZ,20230630,光伏储能设备及元器件制造业,I,192531058.12,24396485.74,168134572.38,CNY
002150.SZ,20230630,金属工具制造业,I,567815476.35,144611924.82,423203551.53,CNY
002150.SZ,20230630,其他业务(地区),D,3424455.91,3329723.38,94732.53,CNY
002150.SZ,20230630,国外,D,671388890.12,160463336.25,510925553.87,CNY
002150.SZ,20230630,中国大陆,D,252205956.51,32128413.52,220077542.99,CNY
002150.SZ,20230630,钣金制造类-钣金制品,P,142573958.24,39560002.66,103013955.58,CNY
002150.SZ,20230630,高低压成套开关设备,P,163248312.16,23583339.21,139664972.95,CNY
002150.SZ,20230630,其他业务,P,3424455.91,3329723.38,94732.53,CNY
002150.SZ,20230630,输配电及控制设备制造业,I,163248312.16,23583339.21,139664972.95,CNY
002150.SZ,20230630,其他主营业务,P,17977074.9,4128592.3,13848482.6,CNY
002150.SZ,20221231,钣金制造类-钣金制品,P,353765727.5,91229849.54,262535877.96,CNY
002150.SZ,20221231,其他主营业务,P,48385059.55,12146568.61,36238490.94,CNY
002150.SZ,20221231,国外,D,1202367493.02,305966956.58,896400536.44,CNY
002150.SZ,20221231,钣金制造类-工具箱柜,P,888746323.48,240158528.33,648587795.15,CNY
002150.SZ,20221231,金属工具制造业,I,1290897110.53,343443988.48,947453122.05,CNY
002150.SZ,20221231,高低压成套开关设备,P,376498976.3,62766701.65,313732274.65,CNY
002150.SZ,20221231,中国大陆,D,465028593.81,100334691.54,364693902.27,CNY
002150.SZ,20221231,输配电及控制设备制造业,I,376498976.3,62857659.65,313641316.65,CNY
002150.SZ,20221231,其他业务,P,10637476.61,5946796.83,4690679.78,CNY
002150.SZ,20221231,其他业务(地区),D,10637476.61,5946796.84,4690679.77,CNY
002150.SZ,20220630,金属工具制造业,I,729144304.13,163009538.4,566134765.73,CNY
002150.SZ,20220630,输配电及控制设备制造业,I,154584144.93,25312987.61,129271157.32,CNY
002150.SZ,20220630,钣金制造类-工具箱柜,P,527314599.23,113800333.88,413514265.35,CNY
002150.SZ,20220630,中国大陆,D,202798772.13,43431205.93,159367566.2,CNY
002150.SZ,20220630,高低压成套开关设备,P,154395226.83,25284336.1,129110890.73,CNY
002150.SZ,20220630,其他业务,P,5641711.68,3521128.88,2120582.8,CNY
002150.SZ,20220630,其他业务(地区),D,5641711.68,3521128.88,2120582.8,CNY
002150.SZ,20220630,国外,D,680929676.93,144891320.08,536038356.85,CNY
002150.SZ,20220630,其他主营业务,P,25064686.72,5792390.32,19272296.4,CNY
002150.SZ,20220630,钣金制造类-钣金制品,P,176953936.28,43445465.71,133508470.57,CNY
002150.SZ,20211231,中国大陆,D,436503213.12,106088320.43,330414892.69,CNY
002150.SZ,20211231,输配电及控制设备制造业,I,331241803.9,63261022.62,267980781.28,CNY
002150.SZ,20211231,金属工具制造业,I,1575571193.23,343634680.23,1231936513.0,CNY
002150.SZ,20211231,钣金制造类-钣金制品,P,370788965.35,87496379.16,283292586.19,CNY
002150.SZ,20211231,其他主营业务,P,64195943.35,11859431.25,52336512.1,CNY
002150.SZ,20211231,国外,D,1470309784.01,300810382.42,1169499401.59,CNY
002150.SZ,20211231,其他业务(地区),D,14299369.95,8778119.58,5521250.37,CNY
002150.SZ,20211231,其他业务,P,14299369.95,8781119.58,5518250.37,CNY
002150.SZ,20211231,钣金制造类-工具箱柜,P,1140979227.58,244307227.2,896672000.38,CNY
002150.SZ,20211231,高低压成套开关设备,P,330848860.85,63232665.24,267616195.61,CNY
002150.SZ,20210630,国外,D,596252932.01,111323090.01,484929842.0,CNY
002150.SZ,20210630,其他业务(地区),D,6277762.14,3546813.45,2730948.69,CNY
002150.SZ,20210630,其他业务,P,6277762.14,3546813.45,2730948.69,CNY
002150.SZ,20210630,金属工具制造业,I,641818408.76,128972559.83,512845848.93,CNY
002150.SZ,20210630,中国大陆,D,214161146.27,48799344.51,165361801.76,CNY
002150.SZ,20210630,输配电及控制设备制造业,I,168595669.52,31149874.69,137445794.83,CNY
002150.SZ,20210630,高低压成套开关设备,P,168353534.57,30944679.77,137408854.8,CNY
002150.SZ,20210630,钣金制造类-钣金制品,P,147991207.78,32965359.23,115025848.55,CNY
002150.SZ,20210630,其他主营业务,P,26948214.37,4874399.07,22073815.3,CNY
002150.SZ,20210630,钣金制造类-工具箱柜,P,467121121.56,91337996.45,375783125.11,CNY
002150.SZ,20201231,输配电及控制设备制造业,I,188116589.66,39345557.65,148771032.01,CNY
002150.SZ,20201231,中国大陆,D,300616840.57,89839047.51,210777793.06,CNY
002150.SZ,20201231,高低压成套开关设备,P,187906309.48,39342429.12,148563880.36,CNY
002150.SZ,20201231,其他业务,P,11070217.29,5707217.37,5362999.92,CNY
002150.SZ,20201231,国外,D,1112274024.38,289706296.16,822567728.22,CNY
002150.SZ,20201231,钣金制造类-工具箱柜,P,927609017.12,263762602.54,663846414.58,CNY
002150.SZ,20201231,钣金制造类-钣金制品,P,253426157.13,67824457.16,185601699.97,CNY
002150.SZ,20201231,其他业务(地区),D,11070217.29,5707217.36,5362999.93,CNY
002150.SZ,20201231,其他主营业务,P,43949381.22,8615854.84,35333526.38,CNY
002150.SZ,20201231,金属工具制造业,I,1224774275.29,340199786.02,884574489.27,CNY
002150.SZ,20200630,钣金制造类-工具箱柜,P,417134042.61,126054507.09,291079535.52,CNY
002150.SZ,20200630,其他主营业务,P,17188972.79,,,CNY
002150.SZ,20200630,金属工具制造业,I,542482787.84,154013515.23,388469272.61,CNY
002150.SZ,20200630,其他业务,P,4233863.95,-17979970.57,22213834.52,CNY
002150.SZ,20200630,其他业务(地区),D,4233863.95,2232923.54,2000940.41,CNY
002150.SZ,20200630,输配电及控制设备制造业,I,79850431.78,16042922.44,63807509.34,CNY
002150.SZ,20200630,高低压成套开关设备,P,79746568.49,16042570.19,63703998.3,CNY
002150.SZ,20200630,中国大陆,D,135766530.8,38438797.51,97327733.29,CNY
002150.SZ,20200630,钣金制造类-钣金制品,P,108263635.73,30983281.71,77280354.02,CNY
002150.SZ,20200630,国外,D,486566688.82,131617640.16,354949048.66,CNY
002150.SZ,20191231,中国大陆,D,350997863.17,101721297.9,249276565.27,CNY
002150.SZ,20191231,输配电及控制设备制造业,I,217652755.75,49485129.9,168167625.85,CNY
002150.SZ,20191231,其他业务,P,13425255.09,6176966.86,7248288.23,CNY
002150.SZ,20191231,其他业务(地区),D,13425255.09,6176966.86,7248288.23,CNY
002150.SZ,20191231,其他主营业务,P,31851881.4,8895571.71,22956309.69,CNY
002150.SZ,20191231,钣金制造类-钣金制品,P,217603992.77,55853799.79,161750192.98,CNY
002150.SZ,20191231,钣金制造类-工具箱柜,P,991377402.46,294143130.08,697234272.38,CNY
002150.SZ,20191231,金属工具制造业,I,1240593910.79,358871269.23,881722641.56,CNY
002150.SZ,20191231,高低压成套开关设备,P,217413389.91,49463897.55,167949492.36,CNY
002150.SZ,20191231,国外,D,1107248803.37,306635101.23,800613702.14,CNY
002150.SZ,20190630,钣金制造类-钣金制品,P,378954366.52,83825135.99,295129230.53,CNY
002150.SZ,20190630,其他主营业务,P,13199982.61,3262708.24,9937274.37,CNY
002150.SZ,20190630,国外,D,516974593.04,134482888.51,382491704.53,CNY
002150.SZ,20190630,钣金制造类-工具箱柜,P,202121344.11,73520014.67,128601329.44,CNY
002150.SZ,20190630,高低压成套开关设备,P,79724494.72,17416561.12,62307933.6,CNY
002150.SZ,20190630,华东,D,123057169.16,37866994.97,85190174.19,CNY
002150.SZ,20190630,华北,D,2122125.6,884795.77,1237329.83,CNY
002150.SZ,20190630,东北,D,49841.15,20833.54,29007.61,CNY
002150.SZ,20190630,其他业务(地区),D,6030457.5,2939317.54,3091139.96,CNY
002150.SZ,20190630,西南,D,35896369.23,7537583.95,28358785.28,CNY
002150.SZ,20190630,西北,D,7436702.25,1665783.67,5770918.58,CNY
002150.SZ,20190630,其他业务,P,6030457.5,2939317.54,3091139.96,CNY
002150.SZ,20190630,中南,D,14868464.64,2917954.95,11950509.69,CNY
002150.SZ,20190630,金属工具制造业,I,594172409.66,160604707.52,433567702.14,CNY
