ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002423.SZ,20250630,期货(行业),I,598355789.78,132881761.24,465474028.54,CNY
002423.SZ,20250630,中国大陆,D,4803021308.71,,,CNY
002423.SZ,20250630,中国大陆,D,4803021308.71,,,CNY
002423.SZ,20250630,期货(行业),I,598355789.78,132881761.24,465474028.54,CNY
002423.SZ,20250630,信托业务(行业),I,748548125.4,449596608.69,298951516.71,CNY
002423.SZ,20250630,保险服务收入,P,2567872786.63,,,CNY
002423.SZ,20250630,手续费及佣金收入,P,836571866.35,,,CNY
002423.SZ,20250630,保险服务收入,P,2567872786.63,,,CNY
002423.SZ,20250630,中国大陆,D,4803021308.71,,,CNY
002423.SZ,20250630,期货(行业),I,598355789.78,132881761.24,465474028.54,CNY
002423.SZ,20250630,其他主营业务,I,22399585.69,-54274045.01,76673630.7,CNY
002423.SZ,20250630,国外,D,90435269.87,,,CNY
002423.SZ,20250630,信托业务(行业),I,748548125.4,449596608.69,298951516.71,CNY
002423.SZ,20250630,其他,P,175857649.53,,,CNY
002423.SZ,20250630,手续费及佣金收入,P,836571866.35,,,CNY
002423.SZ,20250630,国外,D,90435269.87,,,CNY
002423.SZ,20250630,其他,P,175857649.53,,,CNY
002423.SZ,20250630,保险(行业),I,3524153077.71,-389089517.51,3913242595.22,CNY
002423.SZ,20250630,手续费及佣金收入,P,836571866.35,,,CNY
002423.SZ,20250630,利息收入,P,1313154276.07,,,CNY
002423.SZ,20250630,保险服务收入,P,2567872786.63,,,CNY
002423.SZ,20250630,保险(行业),I,3524153077.71,-389089517.51,3913242595.22,CNY
002423.SZ,20250630,利息收入,P,1313154276.07,,,CNY
002423.SZ,20250630,信托业务(行业),I,748548125.4,449596608.69,298951516.71,CNY
002423.SZ,20250630,利息收入,P,1313154276.07,,,CNY
002423.SZ,20250630,其他主营业务,I,22399585.69,-54274045.01,76673630.7,CNY
002423.SZ,20250630,保险(行业),I,3524153077.71,-389089517.51,3913242595.22,CNY
002423.SZ,20250630,其他主营业务,I,22399585.69,-54274045.01,76673630.7,CNY
002423.SZ,20250630,国外,D,90435269.87,,,CNY
002423.SZ,20250630,其他,P,175857649.53,,,CNY
002423.SZ,20241231,其他(大型特殊钢精锻件),P,558119974.77,,,CNY
002423.SZ,20241231,期货(行业),I,1491644200.7,203723375.97,1287920824.73,CNY
002423.SZ,20241231,保险(行业),I,22208412205.45,-3967070837.43,26175483042.88,CNY
002423.SZ,20241231,中国大陆,D,25081404538.2,,,CNY
002423.SZ,20241231,信托业务(行业),I,1516313242.13,907885688.51,608427553.62,CNY
002423.SZ,20241231,其他主营业务,I,33253925.26,-125134746.74,158388672.0,CNY
002423.SZ,20241231,已赚保费,P,20352701115.18,,,CNY
002423.SZ,20241231,利息收入,P,2591223025.38,,,CNY
002423.SZ,20241231,手续费及佣金收入,P,1747579458.21,,,CNY
002423.SZ,20241231,国外,D,168219035.34,,,CNY
002423.SZ,20240630,期货,P,994586159.17,178688603.26,815897555.91,CNY
002423.SZ,20240630,信托业务(行业),I,691161895.81,423221666.07,267940229.74,CNY
002423.SZ,20240630,其他,P,17401720.43,,,CNY
002423.SZ,20240630,其他主营业务,I,17401720.43,,,CNY
002423.SZ,20240630,期货(行业),I,994586159.17,178688603.26,815897555.91,CNY
002423.SZ,20240630,信托,P,691161895.81,423221666.07,267940229.74,CNY
002423.SZ,20240630,保险业务,P,11379462349.81,-2259262873.24,13638725223.05,CNY
002423.SZ,20240630,保险(行业),I,11379462349.81,-2259262873.24,13638725223.05,CNY
002423.SZ,20240630,国外,D,91061460.87,,,CNY
002423.SZ,20240630,中国大陆,D,12991550664.35,,,CNY
002423.SZ,20231231,国外,D,96901701.49,,,CNY
002423.SZ,20231231,利息收入,P,2232696795.94,,,CNY
002423.SZ,20231231,手续费及佣金收入,P,1506444079.2,,,CNY
002423.SZ,20231231,已赚保费,P,15484671535.23,,,CNY
002423.SZ,20231231,中国大陆,D,22185550085.11,,,CNY
002423.SZ,20231231,其他,P,3058639376.23,,,CNY
002423.SZ,20231231,其他主营业务,I,34824569.72,-143915742.29,178740312.01,CNY
002423.SZ,20231231,信托业务(行业),I,1289023592.64,717184191.41,571839401.23,CNY
002423.SZ,20231231,期货(行业),I,3760213441.3,135086398.58,3625127042.72,CNY
002423.SZ,20231231,保险(行业),I,17198390182.94,-1074325839.29,18272716022.23,CNY
002423.SZ,20230630,中国大陆,D,11705160834.3,,,CNY
002423.SZ,20230630,信托,P,610542722.2,337365918.54,273176803.66,CNY
002423.SZ,20230630,其他,P,15299612.24,,,CNY
002423.SZ,20230630,期货,P,1922802963.53,55583037.0,1867219926.53,CNY
002423.SZ,20230630,其他主营业务,I,15299612.24,,,CNY
002423.SZ,20230630,国外,D,49481468.43,,,CNY
002423.SZ,20230630,期货(行业),I,1922802963.53,55583037.0,1867219926.53,CNY
002423.SZ,20230630,保险(行业),I,9205997004.76,-282558296.45,9488555301.21,CNY
002423.SZ,20230630,保险业务,P,9205997004.76,-282558296.45,9488555301.21,CNY
002423.SZ,20230630,信托业务(行业),I,610542722.2,337365918.54,273176803.66,CNY
002423.SZ,20221231,信托业务(行业),I,1163152837.14,,,CNY
002423.SZ,20221231,信托,P,1163152837.14,,,CNY
002423.SZ,20221231,中国大陆,D,18571827893.03,,,CNY
002423.SZ,20221231,国外,D,34778491.27,,,CNY
002423.SZ,20221231,其他主营业务,I,19624377.53,,,CNY
002423.SZ,20221231,其他,P,19624377.53,,,CNY
002423.SZ,20221231,保险(行业),I,12294020437.38,-512579655.12,12806600092.5,CNY
002423.SZ,20221231,保险业务,P,12294020437.38,-512579655.12,12806600092.5,CNY
002423.SZ,20221231,期货(行业),I,5129808732.25,218196297.84,4911612434.41,CNY
002423.SZ,20221231,期货,P,5129808732.25,218196297.84,4911612434.41,CNY
002423.SZ,20220630,其他业务,P,6289415.62,,,CNY
002423.SZ,20220630,期货(行业),I,1682234772.75,205666220.01,1476568552.74,CNY
002423.SZ,20220630,信托(行业),I,596494072.24,,,CNY
002423.SZ,20220630,保险(行业),I,6753423892.43,-427136364.7,7180560257.13,CNY
002423.SZ,20220630,信托业务(行业),I,596494072.24,,,CNY
002423.SZ,20220630,信托,P,596494072.24,,,CNY
002423.SZ,20220630,其他主营业务,I,6289415.62,,,CNY
002423.SZ,20220630,国外,D,13463596.67,,,CNY
002423.SZ,20220630,保险业务,P,6753423892.43,-427136364.7,7180560257.13,CNY
002423.SZ,20220630,中国大陆,D,9024978556.37,131835251.76,8893143304.61,CNY
002423.SZ,20220630,期货,P,1682234772.75,205666220.01,1476568552.74,CNY
002423.SZ,20211231,期货,P,6929951879.91,,,CNY
002423.SZ,20211231,金融科技业务产品及相关服务,P,4166580.56,,,CNY
002423.SZ,20211231,其他主营业务,I,6719898.6,,,CNY
002423.SZ,20211231,金融信息化,I,4166580.56,,,CNY
002423.SZ,20211231,保险(行业),I,11778572660.32,,,CNY
002423.SZ,20211231,期货(行业),I,6929951879.91,,,CNY
002423.SZ,20211231,中国大陆,D,19689166835.24,,,CNY
002423.SZ,20211231,信托(行业),I,987831106.33,,,CNY
002423.SZ,20211231,金融科技业务,I,4166580.56,,,CNY
002423.SZ,20211231,保险业务,P,11778572660.32,,,CNY
002423.SZ,20211231,其他(大型特殊钢精锻件),P,6719898.6,,,CNY
002423.SZ,20211231,信托业务(行业),I,987831106.33,,,CNY
002423.SZ,20211231,信托,P,987831106.33,,,CNY
002423.SZ,20211231,国外,D,18075290.48,,,CNY
002423.SZ,20210630,基金业务,I,6241772.11,,,CNY
002423.SZ,20210630,保险业务,P,6615734933.69,,,CNY
002423.SZ,20210630,信托(行业),I,416878814.97,,,CNY
002423.SZ,20210630,信托,P,416878814.97,,,CNY
002423.SZ,20210630,中国大陆,D,11367742467.39,,,CNY
002423.SZ,20210630,基金管理业务产品及相关服务,P,6241772.11,,,CNY
002423.SZ,20210630,保险(行业),I,6615734933.69,-304981049.45,6920715983.14,CNY
002423.SZ,20210630,期货(行业),I,4336931807.58,232044837.25,4104886970.33,CNY
