ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688111.SH,20250630,中国大陆,D,2513323540.27,2154845360.33,358478179.94,CNY
688111.SH,20250630,WPS365业务,P,308795330.57,282614228.25,26181102.32,CNY
688111.SH,20250630,国外,D,143798193.52,104556298.9,39241894.62,CNY
688111.SH,20250630,其他主营业务,P,58264862.12,54491212.79,3773649.33,CNY
688111.SH,20250630,其中:机构客户订阅,P,541607125.44,512848759.88,28758365.56,CNY
688111.SH,20250630,WPS365业务,P,308795330.57,282614228.25,26181102.32,CNY
688111.SH,20250630,国外,D,143798193.52,104556298.9,39241894.62,CNY
688111.SH,20250630,其他主营业务,P,58264862.12,54491212.79,3773649.33,CNY
688111.SH,20250630,个人客户订阅,P,1748454415.66,1409447458.31,339006957.35,CNY
688111.SH,20250630,其中:机构客户订阅,P,541607125.44,512848759.88,28758365.56,CNY
688111.SH,20250630,中国大陆,D,2513323540.27,2154845360.33,358478179.94,CNY
688111.SH,20250630,个人客户订阅,P,1748454415.66,1409447458.31,339006957.35,CNY
688111.SH,20241231,软件(行业),I,5119462977.57,4359677907.4,759785070.17,CNY
688111.SH,20241231,国外,D,217837085.42,151945728.36,65891357.06,CNY
688111.SH,20241231,其他业务(销售模式),455006000,1375821.25,398973.52,976847.73,CNY
688111.SH,20241231,个人客户订阅,P,3283292495.36,2665855350.9,617437144.46,CNY
688111.SH,20241231,其他销售模式,455006000,131724605.89,120259545.63,11465060.26,CNY
688111.SH,20241231,WPS软件业务(销售模式),455006000,1267945830.53,1175660663.57,92285166.96,CNY
688111.SH,20241231,其他业务(行业),I,1375821.25,398973.52,976847.73,CNY
688111.SH,20241231,中国大陆,D,4903001713.4,4208131152.56,694870560.84,CNY
688111.SH,20241231,其中:机构客户订阅,P,1267945830.53,1175660663.57,92285166.96,CNY
688111.SH,20241231,WPS个人业务(销售模式),455006000,3283292495.36,2665855350.9,617437144.46,CNY
688111.SH,20241231,WPS365业务(销售模式),455006000,436500045.79,397902347.3,38597698.49,CNY
688111.SH,20241231,其他主营业务,P,133100427.14,120658519.15,12441907.99,CNY
688111.SH,20241231,WPS365业务,P,436500045.79,397902347.3,38597698.49,CNY
