ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000541.SZ,20250630,贸易及其他,P,677490096.03,32849376.8,644640719.23,CNY
000541.SZ,20250630,荧光摄像适配器/适配镜头,P,1555797106.24,412936955.95,1142860150.29,CNY
000541.SZ,20250630,SMDLED,P,1138917060.61,194775294.81,944141765.8,CNY
000541.SZ,20250630,车灯类,P,1013526856.9,179848935.54,833677921.36,CNY
000541.SZ,20250630,出口贸易,I,492945818.3,14401949.45,478543868.85,CNY
000541.SZ,20250630,照明器具制造业,I,2632166173.46,611159772.4,2021006401.06,CNY
000541.SZ,20250630,中国大陆,D,3419449003.11,676751293.15,2742697709.96,CNY
000541.SZ,20250630,电子元器件(行业),I,1260619128.02,194848841.25,1065770286.77,CNY
000541.SZ,20250630,国外,D,966282116.67,143659269.95,822622846.72,CNY
000541.SZ,20241231,车灯类,P,2107363678.88,357995237.32,1749368441.56,CNY
000541.SZ,20241231,中国大陆,D,7069352913.6,1381248390.99,5688104522.61,CNY
000541.SZ,20241231,照明器具制造业,I,5498230129.51,1234174241.78,4264055887.73,CNY
000541.SZ,20241231,SMDLED,P,2467584592.15,411026072.99,2056558519.16,CNY
000541.SZ,20241231,电子元器件(行业),I,2709267008.01,374839019.72,2334427988.29,CNY
000541.SZ,20241231,出口贸易,I,840740509.62,71673484.15,769067025.47,CNY
000541.SZ,20241231,荧光摄像适配器/适配镜头,P,3226311712.83,831129145.57,2395182567.26,CNY
000541.SZ,20241231,国外,D,1978884733.54,299438354.66,1679446378.88,CNY
000541.SZ,20241231,其他销售模式,455006000,5813015985.76,843487975.53,4969528010.23,CNY
000541.SZ,20241231,贸易及其他,P,1246977663.28,80536289.77,1166441373.51,CNY
000541.SZ,20241231,经销,455006000,3235221661.38,837198770.12,2398022891.26,CNY
000541.SZ,20240630,贸易及其他,P,697048466.41,56130890.2,640917576.21,CNY
000541.SZ,20240630,电子元器件(行业),I,1441392532.4,205676038.89,1235716493.51,CNY
000541.SZ,20240630,中国大陆,D,3747878177.49,756654715.15,2991223462.34,CNY
000541.SZ,20240630,国外,D,1036667589.93,166232975.66,870434614.27,CNY
000541.SZ,20240630,SMDLED,P,1323471292.1,223718370.41,1099752921.69,CNY
000541.SZ,20240630,荧光摄像适配器/适配镜头,P,1718962585.41,450873605.83,1268088979.58,CNY
000541.SZ,20240630,出口贸易,I,475583436.84,43759194.8,431824242.04,CNY
000541.SZ,20240630,车灯类,P,1045063423.5,192164824.37,852898599.13,CNY
000541.SZ,20240630,照明器具制造业,I,2867569798.18,673452457.12,2194117341.06,CNY
000541.SZ,20231231,中国大陆,D,7028294952.48,1437696073.28,5590598879.2,CNY
000541.SZ,20231231,电子元器件(行业),I,2720580207.91,405870442.56,2314709765.35,CNY
000541.SZ,20231231,贸易及其他,P,1399976773.79,83855402.57,1316121371.22,CNY
000541.SZ,20231231,国外,D,2028997051.42,264781678.61,1764215372.81,CNY
000541.SZ,20231231,SMDLED,P,2497194527.32,453414356.88,2043780170.44,CNY
000541.SZ,20231231,照明器具制造业,I,5372636104.73,1223920532.9,4148715571.83,CNY
000541.SZ,20231231,荧光摄像适配器/适配镜头,P,3329722911.78,833595297.3,2496127614.48,CNY
000541.SZ,20231231,出口贸易,I,964075691.26,72686776.43,891388914.83,CNY
000541.SZ,20231231,车灯类,P,1830397791.01,331612695.14,1498785095.87,CNY
000541.SZ,20230630,中国大陆,D,3478275919.17,681863948.42,2796411970.75,CNY
000541.SZ,20230630,国外,D,1087786809.85,150723951.72,937062858.13,CNY
000541.SZ,20230630,出口贸易,I,494957476.14,37237498.17,457719977.97,CNY
000541.SZ,20230630,车灯类,P,806133465.65,137679230.51,668454235.14,CNY
000541.SZ,20230630,贸易及其他,P,713854582.2,40133108.4,673721473.8,CNY
000541.SZ,20230630,电子元器件(行业),I,1360444139.66,211393356.13,1149050783.53,CNY
000541.SZ,20230630,荧光摄像适配器/适配镜头,P,1792551295.05,417182870.88,1375368424.17,CNY
000541.SZ,20230630,照明器具制造业,I,2710661113.22,583957045.84,2126704067.38,CNY
000541.SZ,20230630,SMDLED,P,1253523386.12,237592690.35,1015930695.77,CNY
000541.SZ,20221231,照明器具制造业,I,5037643901.48,1022243196.54,4015400704.94,CNY
000541.SZ,20221231,荧光摄像适配器/适配镜头,P,3136174210.72,695075669.89,2441098540.83,CNY
000541.SZ,20221231,出口贸易,I,900393724.51,85790034.23,814603690.28,CNY
