ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003027.SZ,20250630,其他业务(地区),D,,,156470.58,CNY
003027.SZ,20250630,国外,D,1525200.0,872567.98,652632.02,CNY
003027.SZ,20250630,烟气治理工程与设备,P,248304960.1,69012466.02,179292494.08,CNY
003027.SZ,20250630,吸收剂,P,461946.94,233664.77,228282.17,CNY
003027.SZ,20250630,其他业务(行业),I,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20250630,其他业务,P,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20250630,吸收剂,P,461946.94,233664.77,228282.17,CNY
003027.SZ,20250630,中国大陆,D,403397015.94,111469037.99,291927977.95,CNY
003027.SZ,20250630,低温SCR脱硝催化剂,P,154930277.49,41870443.77,113059833.72,CNY
003027.SZ,20250630,其他业务(行业),I,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20250630,其他业务(行业),I,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20250630,吸收剂,P,461946.94,233664.77,228282.17,CNY
003027.SZ,20250630,大气污染治理行业,I,403697184.53,111116574.56,292580609.97,CNY
003027.SZ,20250630,中国大陆,D,403397015.94,111469037.99,291927977.95,CNY
003027.SZ,20250630,低温SCR脱硝催化剂,P,154930277.49,41870443.77,113059833.72,CNY
003027.SZ,20250630,低温SCR脱硝催化剂,P,154930277.49,41870443.77,113059833.72,CNY
003027.SZ,20250630,大气污染治理行业,I,403697184.53,111116574.56,292580609.97,CNY
003027.SZ,20250630,其他业务,P,1225031.41,1068560.83,156470.58,CNY
003027.SZ,20250630,其他业务(地区),D,,,156470.58,CNY
003027.SZ,20250630,烟气治理工程与设备,P,248304960.1,69012466.02,179292494.08,CNY
003027.SZ,20250630,中国大陆,D,403397015.94,111469037.99,291927977.95,CNY
003027.SZ,20250630,国外,D,1525200.0,872567.98,652632.02,CNY
003027.SZ,20250630,国外,D,1525200.0,872567.98,652632.02,CNY
003027.SZ,20250630,大气污染治理行业,I,403697184.53,111116574.56,292580609.97,CNY
