ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603326.SH,20250630,西南,D,47290618.92,20987939.57,26302679.35,CNY
603326.SH,20250630,全屋定制,P,549946997.52,267266992.62,282680004.9,CNY
603326.SH,20250630,经销,455006000,519044068.61,231227909.3,287816159.31,CNY
603326.SH,20250630,西北,D,55107101.15,24941883.77,30165217.38,CNY
603326.SH,20250630,其他业务(销售模式),455006000,10793668.12,2821197.92,7972470.2,CNY
603326.SH,20250630,大宗模式,455006000,17808835.6,193895.81,17614939.79,CNY
603326.SH,20250630,直营,455006000,121528876.76,77641110.06,43887766.7,CNY
603326.SH,20250630,整体厨柜,P,119228451.57,44617120.47,74611331.1,CNY
603326.SH,20250630,华北,D,100791495.36,41927053.87,58864441.49,CNY
603326.SH,20250630,东北,D,40575913.92,18667292.9,21908621.02,CNY
603326.SH,20250630,华中,D,41066493.21,18341356.2,22725137.01,CNY
603326.SH,20250630,华南,D,25400064.69,9995934.68,15404130.01,CNY
603326.SH,20250630,华东,D,358943761.84,177022652.1,181921109.74,CNY
603326.SH,20241231,华中,D,78286571.16,32122318.94,46164252.22,CNY
603326.SH,20241231,其他销售模式,455006000,20488910.08,8783444.94,11705465.14,CNY
603326.SH,20241231,整体厨柜,P,379576855.37,123255003.61,256321851.76,CNY
603326.SH,20241231,华北,D,200515943.5,89014564.68,111501378.82,CNY
603326.SH,20241231,经销,455006000,1006370191.66,465355744.19,541014447.47,CNY
603326.SH,20241231,大宗模式,455006000,159980097.46,26038663.32,133941434.14,CNY
603326.SH,20241231,西北,D,129552115.87,57651166.66,71900949.21,CNY
603326.SH,20241231,家居制造,I,1432467926.07,663513307.36,768954618.71,CNY
603326.SH,20241231,全屋定制,P,1052891070.7,540258303.75,512632766.95,CNY
603326.SH,20241231,西南,D,105454451.9,49670506.23,55783945.67,CNY
603326.SH,20241231,东北,D,78735807.75,36121173.71,42614634.04,CNY
603326.SH,20241231,直营,455006000,245628726.87,163335454.91,82293271.96,CNY
603326.SH,20241231,华南,D,46411264.03,20124569.31,26286694.72,CNY
603326.SH,20241231,华东,D,793511771.86,378809007.83,414702764.03,CNY
603326.SH,20240630,西北,D,49056958.52,22756675.14,26300283.38,CNY
603326.SH,20240630,华东,D,373235783.55,172704609.25,200531174.3,CNY
603326.SH,20240630,东北,D,40773889.96,19652925.76,21120964.2,CNY
603326.SH,20240630,华中,D,39102721.51,15299751.63,23802969.88,CNY
603326.SH,20240630,华北,D,88325773.17,39997910.61,48327862.56,CNY
603326.SH,20240630,西南,D,47758093.36,23441688.1,24316405.26,CNY
603326.SH,20240630,整体厨柜,P,189613582.86,56301044.46,133312538.4,CNY
603326.SH,20240630,全屋定制,P,467755836.01,246237740.99,221518095.02,CNY
603326.SH,20240630,华南,D,19116198.8,8685224.96,10430973.84,CNY
603326.SH,20231231,华南,D,53805350.81,25423619.33,28381731.48,CNY
603326.SH,20231231,全屋定制,P,1186692092.39,617608090.62,569084001.77,CNY
603326.SH,20231231,西北,D,136831766.51,62270572.83,74561193.68,CNY
603326.SH,20231231,整体厨柜,P,524626830.6,174096690.72,350530139.88,CNY
603326.SH,20231231,华中,D,86201522.46,39377716.13,46823806.33,CNY
603326.SH,20231231,华北,D,214731822.16,96997625.49,117734196.67,CNY
603326.SH,20231231,西南,D,132941299.27,61391739.87,71549559.4,CNY
603326.SH,20231231,家居制造,I,1711318922.99,791704781.34,919614141.65,CNY
603326.SH,20231231,华东,D,981090527.46,459658373.24,521432154.22,CNY
603326.SH,20231231,东北,D,105716634.32,46585134.45,59131499.87,CNY
603326.SH,20230630,西南,D,57549217.26,,,CNY
603326.SH,20230630,全屋定制,P,516525229.64,,,CNY
603326.SH,20230630,东北,D,46862393.83,,,CNY
603326.SH,20230630,华东,D,425322172.47,,,CNY
603326.SH,20230630,西北,D,56863169.62,,,CNY
603326.SH,20230630,华南,D,22591176.08,,,CNY
603326.SH,20230630,华中,D,36745984.6,,,CNY
603326.SH,20230630,整体厨柜,P,219748713.05,,,CNY
603326.SH,20230630,华北,D,90339828.83,,,CNY
603326.SH,20221231,华南,D,54627035.28,20191176.51,34435858.77,CNY
603326.SH,20221231,西南,D,136789441.16,56210082.74,80579358.42,CNY
603326.SH,20221231,西北,D,116283325.33,49219883.07,67063442.26,CNY
603326.SH,20221231,整体厨柜,P,542360573.95,196222870.89,346137703.06,CNY
603326.SH,20221231,全屋定制,P,1123923483.48,546817241.26,577106242.22,CNY
603326.SH,20221231,家居制造,I,1666284057.43,743040112.15,923243945.28,CNY
603326.SH,20221231,东北,D,93816040.88,37979204.85,55836836.03,CNY
603326.SH,20221231,华北,D,188338874.97,79244382.36,109094492.61,CNY
603326.SH,20221231,华东,D,982192446.71,461989689.93,520202756.78,CNY
603326.SH,20221231,华中,D,94236893.1,38205692.69,56031200.41,CNY
603326.SH,20220630,整体厨柜,P,232250772.14,,,CNY
603326.SH,20220630,全屋定制,P,478936463.06,,,CNY
603326.SH,20220630,华东,D,405658272.41,,,CNY
603326.SH,20220630,华北,D,87506346.82,,,CNY
603326.SH,20220630,华中,D,46825353.94,,,CNY
603326.SH,20220630,西北,D,54703213.95,,,CNY
603326.SH,20220630,西南,D,58599179.84,,,CNY
603326.SH,20220630,东北,D,38088105.57,,,CNY
603326.SH,20220630,华南,D,19806762.67,,,CNY
603326.SH,20211231,华南,D,45750356.3,17183032.11,28567324.19,CNY
603326.SH,20211231,西南,D,131430410.31,47594804.34,83835605.97,CNY
