ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603418.SH,20241231,其他业务(销售模式),455006000,375716305.1,,,CNY
603418.SH,20241231,寄售模式,455006000,639709900.0,,,CNY
603418.SH,20241231,非寄售模式,455006000,2934734600.0,,,CNY
603418.SH,20241231,华中,D,125013800.0,,,CNY
603418.SH,20241231,东北,D,129241000.0,,,CNY
603418.SH,20241231,华南,D,130263300.0,,,CNY
603418.SH,20241231,华北,D,294783000.0,,,CNY
603418.SH,20241231,西南,D,688090600.0,,,CNY
603418.SH,20241231,华东,D,1959811300.0,,,CNY
603418.SH,20241231,国外,D,251199781.04,74982177.95,176217603.09,CNY
603418.SH,20241231,其他主营,P,591326827.44,113022566.09,478304261.35,CNY
603418.SH,20241231,电池托盘系列,P,1064010623.94,186359317.95,877651305.99,CNY
603418.SH,20241231,副车架系列,P,125525107.78,12082413.99,113442693.79,CNY
603418.SH,20241231,门槛梁系列,P,1748059145.77,382376858.14,1365682287.63,CNY
603418.SH,20241231,保险杠系列,P,421239100.17,119077891.18,302161208.99,CNY
603418.SH,20240630,其他业务(销售模式),455006000,173170500.0,2056800.0,171113700.0,CNY
603418.SH,20240630,其他收入,P,2058300.0,1069700.0,988600.0,CNY
603418.SH,20240630,废铝,P,171112200.0,987100.0,170125100.0,CNY
603418.SH,20240630,其他业务(地区),D,173170500.0,2056800.0,171113700.0,CNY
603418.SH,20240630,华中,D,47569800.0,,,CNY
603418.SH,20240630,东北,D,57815900.0,,,CNY
603418.SH,20240630,华北,D,96544800.0,,,CNY
603418.SH,20240630,西南,D,269477700.0,,,CNY
603418.SH,20240630,非寄售模式,455006000,1230558600.0,,,CNY
603418.SH,20240630,门槛梁系列,P,671619100.0,125922500.0,545696600.0,CNY
603418.SH,20240630,寄售模式,455006000,260433500.0,,,CNY
603418.SH,20240630,国外,D,115480300.0,,,CNY
603418.SH,20240630,华南,D,45975000.0,,,CNY
603418.SH,20240630,华东,D,858128600.0,,,CNY
603418.SH,20240630,其他主营,P,138179800.0,70064100.0,68115700.0,CNY
603418.SH,20240630,副车架系列,P,51878700.0,3137000.0,48741700.0,CNY
603418.SH,20240630,保险杠系列,P,201732400.0,54191000.0,147541400.0,CNY
603418.SH,20240630,电池托盘系列,P,427582100.0,68926400.0,358655700.0,CNY
603418.SH,20231231,其他业务(销售模式),455006000,303516986.83,,,CNY
603418.SH,20231231,寄售模式,455006000,179203600.0,,,CNY
603418.SH,20231231,非寄售模式,455006000,2422137500.0,,,CNY
603418.SH,20231231,华中,D,132860600.0,,,CNY
603418.SH,20231231,东北,D,98953100.0,,,CNY
603418.SH,20231231,华南,D,240708700.0,,,CNY
603418.SH,20231231,华北,D,42625400.0,,,CNY
603418.SH,20231231,西南,D,183433900.0,,,CNY
603418.SH,20231231,华东,D,1831541900.0,,,CNY
603418.SH,20231231,国外,D,71217368.82,26651844.74,44565524.08,CNY
603418.SH,20231231,其他主营,P,407555349.6,47552613.55,360002736.05,CNY
603418.SH,20231231,电池托盘系列,P,665626675.95,149653365.06,515973310.89,CNY
603418.SH,20231231,副车架系列,P,271320241.83,44671169.15,226649072.68,CNY
603418.SH,20231231,门槛梁系列,P,1063100644.34,235213495.28,827887149.06,CNY
603418.SH,20231231,保险杠系列,P,497255175.11,134003868.09,363251307.02,CNY
603418.SH,20230630,国外,D,24324100.0,,,CNY
603418.SH,20230630,华北,D,18768500.0,,,CNY
603418.SH,20230630,华中,D,20915100.0,,,CNY
603418.SH,20230630,华东,D,759079800.0,,,CNY
603418.SH,20230630,其他主营,P,54556300.0,24356600.0,30199700.0,CNY
603418.SH,20230630,副车架系列,P,127061400.0,22949900.0,104111500.0,CNY
