ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688238.SH,20231231,生物医药,I,204047866.77,-13499369.64,217547236.41,CNY
688238.SH,20231231,华北,D,32047823.45,-13649029.83,45696853.28,CNY
688238.SH,20231231,基因治疗CRO服务,P,79447652.14,51138684.33,28308967.81,CNY
688238.SH,20231231,国外,D,315050.63,-32885.94,347936.57,CNY
688238.SH,20231231,华东,D,107744129.42,-14351940.88,122096070.3,CNY
688238.SH,20231231,西南,D,15016066.12,-1379337.73,16395403.85,CNY
688238.SH,20231231,其他业务(地区),D,757141.49,80783.02,676358.47,CNY
688238.SH,20231231,其他业务,P,757141.49,80783.02,676358.47,CNY
688238.SH,20231231,其他(地区),D,15559896.29,9749463.81,5810432.48,CNY
688238.SH,20230630,基因治疗CRO服务,P,33087195.86,,,CNY
688238.SH,20230630,基因治疗CDMO服务,P,44307284.25,,,CNY
688238.SH,20230630,生物制剂、试剂及其他,P,6356510.42,,,CNY
688238.SH,20230630,华东,D,45695724.17,,,CNY
688238.SH,20230630,华南,D,17160841.91,,,CNY
688238.SH,20230630,华北,D,7356204.0,,,CNY
688238.SH,20230630,西南,D,7338109.55,,,CNY
688238.SH,20230630,其他(地区),D,5933546.38,,,CNY
688238.SH,20230630,国外,D,266564.52,,,CNY
688238.SH,20221231,基因治疗CRO服务,P,65899839.57,43395844.07,22503995.5,CNY
688238.SH,20221231,基因治疗CDMO服务,P,216774728.12,81913369.54,134861358.58,CNY
688238.SH,20221231,生物医药,I,289307332.66,129389301.73,159918030.93,CNY
688238.SH,20221231,华东,D,203198406.51,84757527.31,118440879.2,CNY
688238.SH,20221231,华南,D,44730679.8,24115465.8,20615214.0,CNY
688238.SH,20221231,华北,D,18645482.83,7853870.02,10791612.81,CNY
688238.SH,20221231,西南,D,9054036.28,3697339.32,5356696.96,CNY
688238.SH,20221231,其他(地区),D,12595929.92,8176172.78,4419757.14,CNY
688238.SH,20221231,国外,D,1082797.32,788926.5,293870.82,CNY
688238.SH,20221231,生物制剂、试剂及其他,P,6632764.97,4080088.12,2552676.85,CNY
688238.SH,20221231,其他业务,P,1996943.84,-17003.34,2013947.18,CNY
688238.SH,20221231,其他业务(地区),D,1996943.84,-17003.34,2013947.18,CNY
688238.SH,20220630,其他业务,P,1362275.23,,,CNY
688238.SH,20220630,其他业务(地区),D,1362275.23,,,CNY
688238.SH,20220630,基因治疗CRO服务,P,24383692.54,,,CNY
688238.SH,20220630,基因治疗CDMO服务,P,106906105.75,,,CNY
688238.SH,20220630,生物制剂、试剂及其他,P,2246901.59,,,CNY
688238.SH,20220630,华东,D,98253583.78,,,CNY
688238.SH,20220630,华南,D,19870731.01,,,CNY
688238.SH,20220630,华北,D,8474881.76,,,CNY
688238.SH,20220630,西南,D,2531405.64,,,CNY
688238.SH,20220630,其他(地区),D,4303836.96,,,CNY
688238.SH,20220630,国外,D,102260.73,,,CNY
688238.SH,20211231,基因治疗CDMO服务,P,192765366.74,90864508.72,101900858.02,CNY
688238.SH,20211231,生物制剂、试剂及其他,P,6574760.22,4624485.86,1950274.36,CNY
688238.SH,20211231,华东,D,156861296.12,,,CNY
688238.SH,20211231,华南,D,57320174.34,,,CNY
688238.SH,20211231,华北,D,25265279.74,,,CNY
688238.SH,20211231,西南,D,6288588.66,,,CNY
688238.SH,20211231,其他(地区),D,8380670.12,,,CNY
688238.SH,20211231,其他业务,P,399035.58,133608.97,265426.61,CNY
688238.SH,20211231,其他业务(地区),D,399035.58,,,CNY
688238.SH,20211231,基因治疗CRO服务,P,55209893.78,35257326.06,19952567.72,CNY
688238.SH,20211231,国外,D,434011.76,,,CNY
688238.SH,20210630,基因治疗载体研制服务,P,16497600.0,11183200.0,5314400.0,CNY
688238.SH,20210630,基因功能研究服务,P,7367100.0,3823700.0,3543400.0,CNY
688238.SH,20210630,Non-IND服务,P,5221700.0,1919600.0,3302100.0,CNY
688238.SH,20210630,IND-CMC服务,P,45554700.0,15437000.0,30117700.0,CNY
688238.SH,20210630,Pre-IND配套服务,P,2336000.0,1260100.0,1075900.0,CNY
688238.SH,20210630,临床I&II期生产服务,P,19133000.0,11928400.0,7204600.0,CNY
688238.SH,20210630,生物制剂、试剂及其他,P,2678878.43,1773833.51,905044.92,CNY
688238.SH,20210630,华东,D,56072582.66,,,CNY
688238.SH,20210630,华南,D,25733852.55,,,CNY
688238.SH,20210630,华北,D,10282177.43,,,CNY
688238.SH,20210630,西南,D,2968178.18,,,CNY
688238.SH,20210630,其他(地区),D,3583393.59,,,CNY
688238.SH,20210630,其他业务,P,228435.12,102721.44,125713.68,CNY
688238.SH,20210630,其他业务(地区),D,228435.12,,,CNY
688238.SH,20210630,国外,D,148724.7,,,CNY
688238.SH,20201231,生物制剂、试剂及其他,P,3912141.21,2636326.12,1275815.09,CNY
688238.SH,20201231,华东,D,72370823.85,,,CNY
688238.SH,20201231,华南,D,35750057.77,,,CNY
688238.SH,20201231,华北,D,10460494.15,,,CNY
688238.SH,20201231,西南,D,18476786.27,,,CNY
688238.SH,20201231,其他(地区),D,4892947.49,,,CNY
688238.SH,20201231,基因功能研究服务,P,10430500.0,5184000.0,5246500.0,CNY
688238.SH,20201231,Non-IND服务,P,5056100.0,1781100.0,3275000.0,CNY
688238.SH,20201231,IND-CMC服务,P,78928500.0,44172400.0,34756100.0,CNY
688238.SH,20201231,Pre-IND配套服务,P,6102200.0,3581900.0,2520300.0,CNY
688238.SH,20201231,临床I&II期生产服务,P,11626600.0,7381200.0,4245400.0,CNY
688238.SH,20201231,国外,D,360738.07,,,CNY
688238.SH,20201231,其他业务,P,457270.38,188428.76,268841.62,CNY
688238.SH,20201231,其他业务(地区),D,457270.38,,,CNY
688238.SH,20201231,基因治疗载体研制服务,P,26255700.0,18036900.0,8218800.0,CNY
688238.SH,20191231,生物制剂、试剂及其他,P,1927440.79,1416019.36,511421.43,CNY
688238.SH,20191231,华东,D,21276682.09,,,CNY
688238.SH,20191231,华南,D,20538482.15,,,CNY
688238.SH,20191231,华北,D,6904205.58,,,CNY
688238.SH,20191231,西南,D,7413473.87,,,CNY
688238.SH,20191231,其他(地区),D,6690828.3,,,CNY
688238.SH,20191231,IND-CMC服务,P,20061400.0,-1559500.0,21620900.0,CNY
688238.SH,20191231,Pre-IND配套服务,P,2795400.0,1760400.0,1035000.0,CNY
688238.SH,20191231,国外,D,19147.28,,,CNY
688238.SH,20191231,其他业务,P,71648.36,37950.78,33697.58,CNY
