ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300177.SZ,20171231,北斗+运营及设计服务,P,42906037.75,25517588.57,17388449.18,CNY
300177.SZ,20171231,北斗+行业应用软件及方案集成,P,78355587.42,37841033.65,40514553.77,CNY
300177.SZ,20171231,北斗+精准定位装备,P,836173009.52,425094821.71,411078187.81,CNY
300177.SZ,20170630,国外,D,40663918.87,24343354.47,16320564.4,CNY
300177.SZ,20170630,北方,D,273926971.84,125698015.74,148228956.1,CNY
300177.SZ,20170630,数据应用及解决方案,P,15327883.81,5595556.54,9732327.27,CNY
300177.SZ,20170630,数据采集装备,P,397337194.89,187179286.26,210157908.63,CNY
300177.SZ,20170630,南方,D,98074187.99,42733472.59,55340715.4,CNY
300177.SZ,20170630,空间信息产业,I,412510766.4,192620530.5,219890235.9,CNY
300177.SZ,20170630,其他(行业),I,154312.3,,,CNY
300177.SZ,20170630,中国大陆,D,372001159.83,168431488.33,203569671.5,CNY
300177.SZ,20161231,中国大陆,D,697836876.35,299626265.14,398210611.21,CNY
300177.SZ,20161231,空间信息产业,I,765641123.96,339369176.77,426271947.19,CNY
300177.SZ,20161231,数据采集装备,P,700063987.48,306748709.25,393315278.23,CNY
300177.SZ,20161231,数据应用及解决方案,P,65577136.48,32620467.52,32956668.96,CNY
300177.SZ,20161231,南方,D,200265296.71,86148987.93,114116308.78,CNY
300177.SZ,20161231,北方,D,497571579.64,213477277.21,284094302.43,CNY
300177.SZ,20161231,国外,D,67804247.61,39742911.63,28061335.98,CNY
300177.SZ,20160630,国外,D,36935189.49,21802506.98,15132682.51,CNY
300177.SZ,20160630,数据采集装备,P,306615727.02,124127937.06,182487789.96,CNY
300177.SZ,20160630,空间信息产业,I,331184502.75,133511475.45,197673027.3,CNY
300177.SZ,20160630,南方,D,88899249.02,36144789.31,52754459.71,CNY
300177.SZ,20160630,其他业务(地区),D,298668.5,,,CNY
300177.SZ,20160630,中国大陆,D,294249313.26,111708968.47,182540344.79,CNY
300177.SZ,20160630,其他业务,P,298668.5,,,CNY
300177.SZ,20160630,数据应用及解决方案,P,24568775.73,9383538.39,15185237.34,CNY
300177.SZ,20160630,北方,D,205350064.24,75564179.16,129785885.08,CNY
300177.SZ,20151231,北方,D,390865090.45,153699035.49,237166054.96,CNY
300177.SZ,20151231,数据采集装备,P,574668990.72,234587626.12,340081364.6,CNY
300177.SZ,20151231,国外,D,63755816.78,34120681.86,29635134.92,CNY
300177.SZ,20151231,数据应用及解决方案,P,63315756.53,23745055.56,39570700.97,CNY
300177.SZ,20151231,中国大陆,D,574228930.47,224211999.82,350016930.65,CNY
300177.SZ,20151231,空间信息产业,I,637984747.25,258332681.68,379652065.57,CNY
300177.SZ,20151231,南方,D,183363840.02,70512964.33,112850875.69,CNY
300177.SZ,20150630,国外,D,22837324.21,12318851.29,10518472.92,CNY
300177.SZ,20150630,数据应用及解决方案,P,22814450.95,7133539.34,15680911.61,CNY
300177.SZ,20150630,空间信息产业,I,258481420.31,104484718.45,153996701.86,CNY
300177.SZ,20150630,数据采集装备,P,233482255.16,97020425.23,136461829.93,CNY
300177.SZ,20150630,数据提供,P,2184714.2,330753.88,1853960.32,CNY
300177.SZ,20150630,北方,D,169321431.31,70348170.63,98973260.68,CNY
300177.SZ,20150630,南方,D,66322664.79,21817696.53,44504968.26,CNY
300177.SZ,20150630,中国大陆,D,235644096.1,92165867.16,143478228.94,CNY
300177.SZ,20141231,数据采集装备,P,593381736.03,291902019.78,301479716.25,CNY
300177.SZ,20141231,国外,D,76244039.53,46603128.63,29640910.9,CNY
300177.SZ,20141231,数据提供,P,7743591.11,6086411.28,1657179.83,CNY
