ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688227.SH,20250630,中国大陆,D,165107956.87,47717621.88,117390334.99,CNY
688227.SH,20250630,中国大陆,D,165107956.87,47717621.88,117390334.99,CNY
688227.SH,20250630,中国大陆,D,165107956.87,47717621.88,117390334.99,CNY
688227.SH,20250630,中国大陆,D,165107956.87,47717621.88,117390334.99,CNY
688227.SH,20241231,华东,D,63348843.12,19828486.41,43520356.71,CNY
688227.SH,20241231,其他(行业),I,55137250.99,27710841.1,27426409.89,CNY
688227.SH,20241231,华南,D,257898241.07,116785921.03,141112320.04,CNY
688227.SH,20241231,西部,D,116374883.5,19769868.53,96605014.97,CNY
688227.SH,20241231,直销模式,455006000,514756139.54,181045342.62,333710796.92,CNY
688227.SH,20241231,华北,D,63873420.13,17123809.63,46749610.5,CNY
688227.SH,20241231,教育&金融行业,I,20623149.05,10426275.94,10196873.11,CNY
688227.SH,20241231,云计算产品及服务,P,414634458.85,146595395.51,268039063.34,CNY
688227.SH,20241231,政府及事业单位,I,369678004.19,122258943.24,247419060.95,CNY
688227.SH,20241231,轨交(行业),I,39294899.35,10332052.92,28962846.43,CNY
688227.SH,20241231,电信行业,I,19437792.85,8265840.08,11171952.77,CNY
688227.SH,20241231,汽车行业,I,15836743.78,4812421.66,11024322.12,CNY
688227.SH,20241231,华中,D,14646170.8,7899773.35,6746397.45,CNY
688227.SH,20241231,东北,D,3866281.59,2398515.99,1467765.6,CNY
688227.SH,20241231,企业信息化服务(行业),P,105373381.36,37210979.43,68162401.93,CNY
688227.SH,20241231,分销模式,455006000,5251700.67,2761032.32,2490668.35,CNY
688227.SH,20240630,中国大陆,D,153998936.08,57259005.19,96739930.89,CNY
688227.SH,20231231,轨交(行业),I,54764744.35,12641117.27,42123627.08,CNY
688227.SH,20231231,华南,D,265218576.73,118525238.43,146693338.3,CNY
688227.SH,20231231,西部,D,125507061.62,42963245.55,82543816.07,CNY
688227.SH,20231231,政府及事业单位,I,354354359.36,141284372.01,213069987.35,CNY
688227.SH,20231231,教育&金融行业,I,17872455.96,8833651.09,9038804.87,CNY
688227.SH,20231231,汽车行业,I,11357334.36,2995139.6,8362194.76,CNY
688227.SH,20231231,电信行业,I,49889020.89,19571850.69,30317170.2,CNY
688227.SH,20231231,华东,D,100787326.25,24285424.96,76501901.29,CNY
688227.SH,20231231,华北,D,38168375.41,17700029.96,20468345.45,CNY
688227.SH,20231231,华中,D,9137623.9,3321022.8,5816601.1,CNY
688227.SH,20231231,东北,D,7445317.35,3276608.42,4168708.93,CNY
688227.SH,20231231,企业信息化服务(行业),P,130518481.58,34813797.51,95704684.07,CNY
688227.SH,20231231,云计算产品及服务,P,415745799.68,175257772.61,240488027.07,CNY
688227.SH,20231231,其他(行业),I,58026366.34,24745439.46,33280926.88,CNY
688227.SH,20221231,企业信息化服务(行业),P,194835123.2,54261884.31,140573238.89,CNY
688227.SH,20221231,政府及事业单位,I,219119872.01,110842634.75,108277237.26,CNY
688227.SH,20221231,教育&金融行业,I,34715560.32,13541335.51,21174224.81,CNY
688227.SH,20221231,电信行业,I,33391753.7,10099119.13,23292634.57,CNY
688227.SH,20221231,汽车行业,I,14104735.08,3090480.39,11014254.69,CNY
688227.SH,20221231,其他(行业),I,46291219.35,25188500.19,21102719.16,CNY
688227.SH,20221231,华南,D,239798809.17,111755067.79,128043741.38,CNY
688227.SH,20221231,华东,D,92177959.92,35036537.42,57141422.5,CNY
688227.SH,20221231,西部,D,63076838.34,21074118.35,42002719.99,CNY
688227.SH,20221231,华北,D,56784460.37,25715483.92,31068976.45,CNY
688227.SH,20221231,东北,D,36622123.37,6526804.46,30095318.91,CNY
688227.SH,20221231,华中,D,10046001.91,6205145.27,3840856.64,CNY
688227.SH,20221231,轨交(行业),I,150883052.62,43551087.24,107331965.38,CNY
688227.SH,20221231,云计算产品及服务,P,303671069.88,152051272.9,151619796.98,CNY
688227.SH,20211231,教育&金融行业,I,33163405.71,11443412.89,21719992.82,CNY
688227.SH,20211231,其他业务(地区),D,188886.21,12537.68,176348.53,CNY
688227.SH,20211231,其他业务,P,188886.21,12537.68,176348.53,CNY
688227.SH,20211231,东北,D,13961848.78,5302205.08,8659643.7,CNY
688227.SH,20211231,西部,D,20729388.25,12410125.98,8319262.27,CNY
688227.SH,20211231,华北,D,25424486.95,16193184.94,9231302.01,CNY
688227.SH,20211231,华中,D,43490754.02,22973225.07,20517528.95,CNY
688227.SH,20211231,华东,D,88341624.27,39676945.27,48664679.0,CNY
688227.SH,20211231,华南,D,278866793.58,122680492.05,156186301.53,CNY
688227.SH,20211231,其他(行业),I,98169750.89,58229439.91,39940310.98,CNY
688227.SH,20211231,汽车行业,I,21264607.55,7172841.22,14091766.33,CNY
688227.SH,20211231,电信行业,I,35001606.12,13723844.5,21277761.62,CNY
688227.SH,20211231,轨交(行业),I,84852140.13,24401245.98,60450894.15,CNY
688227.SH,20211231,政府及事业单位,I,198363385.45,104265393.89,94097991.56,CNY
688227.SH,20211231,企业信息化服务(行业),P,164766343.11,51071908.08,113694435.03,CNY
688227.SH,20211231,云计算产品及服务,P,306048552.74,168164270.31,137884282.43,CNY
688227.SH,20210930,企业信息化服务(行业),P,57695034.26,13665122.3,44029911.96,CNY
688227.SH,20210930,云视讯产品销售,P,11048778.72,8101976.42,2946802.3,CNY
688227.SH,20210930,智慧校园云平台解决方案,P,39915455.34,9539070.23,30376385.11,CNY
688227.SH,20210930,其他业务,P,98037.08,13878.66,84158.42,CNY
688227.SH,20210930,云租赁服务,P,73870716.36,45567697.01,28303019.35,CNY
688227.SH,20210630,其他(行业),I,12376300.0,,,CNY
688227.SH,20210630,汽车行业,I,2435800.0,,,CNY
688227.SH,20210630,电信行业,I,8805600.0,,,CNY
688227.SH,20210630,轨交(行业),I,14920100.0,,,CNY
688227.SH,20210630,政府及事业单位,I,63499700.0,,,CNY
688227.SH,20210630,其他业务,P,98037.08,13878.66,84158.42,CNY
688227.SH,20210630,其他业务(地区),D,97951.6,,,CNY
688227.SH,20210630,云租赁服务,P,49469296.63,31723472.97,17745823.66,CNY
688227.SH,20210630,云视讯产品销售,P,8856438.28,6523306.79,2333131.49,CNY
