ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600502.SH,20250630,基础设施建设与投资,P,11026859705.66,1410352710.36,9616506995.3,CNY
600502.SH,20250630,安徽省外,D,4242758496.1,447237512.64,3795520983.46,CNY
600502.SH,20250630,商品房销售,P,2585425067.49,142041772.38,2443383295.11,CNY
600502.SH,20250630,其他(行业),I,3132284543.79,586653146.41,2545631397.38,CNY
600502.SH,20250630,其他主营业务,P,3132284543.79,586653146.41,2545631397.38,CNY
600502.SH,20250630,商品房销售,P,2585425067.49,142041772.38,2443383295.11,CNY
600502.SH,20250630,建筑施工行业(行业),I,23476970798.18,2564979455.79,20911991342.39,CNY
600502.SH,20250630,建筑施工行业(行业),I,23476970798.18,2564979455.79,20911991342.39,CNY
600502.SH,20250630,房屋建筑及安装,P,12450111092.52,1154626745.43,11295484347.09,CNY
600502.SH,20250630,国外,D,52917850.45,-14297713.58,67215564.03,CNY
600502.SH,20250630,安徽省内,D,24899004062.91,2860734575.52,22038269487.39,CNY
600502.SH,20250630,国外,D,52917850.45,-14297713.58,67215564.03,CNY
600502.SH,20250630,房屋建筑及安装,P,12450111092.52,1154626745.43,11295484347.09,CNY
600502.SH,20250630,安徽省外,D,4242758496.1,447237512.64,3795520983.46,CNY
600502.SH,20250630,其他业务(行业),I,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20250630,其他业务(地区),D,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20250630,其他业务,P,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20250630,其他业务(行业),I,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20250630,其他主营业务,P,3132284543.79,586653146.41,2545631397.38,CNY
600502.SH,20250630,基础设施建设与投资,P,11026859705.66,1410352710.36,9616506995.3,CNY
600502.SH,20250630,其他(行业),I,3132284543.79,586653146.41,2545631397.38,CNY
600502.SH,20250630,房地产(行业),I,2585425067.49,142041772.38,2443383295.11,CNY
600502.SH,20250630,房地产(行业),I,2585425067.49,142041772.38,2443383295.11,CNY
600502.SH,20250630,其他业务(地区),D,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20250630,安徽省内,D,24899004062.91,2860734575.52,22038269487.39,CNY
600502.SH,20250630,其他业务,P,990391100.91,955532826.64,34858274.27,CNY
600502.SH,20241231,基础设施建设与投资,P,43819208891.67,4905965417.75,38913243473.92,CNY
600502.SH,20241231,建筑施工行业(行业),I,76343994432.64,7925665370.17,68418329062.47,CNY
600502.SH,20241231,其他业务(行业),I,2792949066.01,2310068562.88,482880503.13,CNY
600502.SH,20241231,其他业务(地区),D,2792949066.01,2310068562.88,482880503.13,CNY
600502.SH,20241231,其他主营业务,P,10845885661.76,1244706825.52,9601178836.24,CNY
600502.SH,20241231,国外,D,281427195.65,2804535.42,278622660.23,CNY
600502.SH,20241231,其他业务,P,2792949066.01,2310068562.88,482880503.13,CNY
600502.SH,20241231,房地产(行业),I,6519163380.68,482271604.33,6036891776.35,CNY
600502.SH,20241231,安徽省内,D,79619696161.61,8822461812.23,70797234349.38,CNY
600502.SH,20241231,房屋建筑及安装,P,32524785540.97,3019699952.42,29505085588.55,CNY
600502.SH,20241231,商品房销售,P,6519163380.68,482271604.33,6036891776.35,CNY
600502.SH,20241231,其他(行业),I,10845885661.76,1244706825.52,9601178836.24,CNY
600502.SH,20241231,安徽省外,D,13807920117.82,827377452.37,12980542665.45,CNY
600502.SH,20240630,国外,D,160235593.14,15757165.1,144478428.04,CNY
