ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002254.SZ,20250630,其他行业,I,15660845.76,1295556.41,14365289.35,CNY
002254.SZ,20250630,安全防护、信息技术及新能源产业用产品,P,1169755551.03,381689656.72,788065894.31,CNY
002254.SZ,20250630,化学纤维制造业,I,1887611439.03,335209865.09,1552401573.94,CNY
002254.SZ,20250630,国外,D,417529428.15,118919279.57,298610148.58,CNY
002254.SZ,20250630,中国大陆,D,1485742856.64,217586141.93,1268156714.71,CNY
002254.SZ,20250630,其他主营业务,P,15660845.76,1295556.41,14365289.35,CNY
002254.SZ,20250630,先进纺织品,P,717855888.0,-46479791.63,764335679.63,CNY
002254.SZ,20241231,中国大陆,D,3128647334.38,391038986.23,2737608348.15,CNY
002254.SZ,20241231,化学纤维制造业,I,3869600726.55,636510252.04,3233090474.51,CNY
002254.SZ,20241231,其他行业,I,59761864.18,-8535766.87,68297631.05,CNY
002254.SZ,20241231,安全防护、信息技术及新能源产业用产品,P,2270786342.87,827996903.8,1442789439.07,CNY
002254.SZ,20241231,其他主营业务,P,43375833.55,7396492.66,35979340.89,CNY
002254.SZ,20241231,先进纺织品,P,1615200414.31,-207418911.29,1822619325.6,CNY
002254.SZ,20241231,按订单销售,455006000,3929362590.73,627974485.17,3301388105.56,CNY
002254.SZ,20241231,国外,D,800715256.35,236935498.94,563779757.41,CNY
002254.SZ,20240630,氨纶,P,818833839.46,-73598687.3,892432526.76,CNY
002254.SZ,20240630,中国大陆,D,1560092950.55,219758809.59,1340334140.96,CNY
002254.SZ,20240630,化学纤维制造业,I,1931451810.31,348709968.19,1582741842.12,CNY
002254.SZ,20240630,安全防护、信息技术及新能源产业用产品,P,1110213214.74,427157331.49,683055883.25,CNY
002254.SZ,20240630,其他业务,P,22652678.75,1390149.76,21262528.99,CNY
002254.SZ,20240630,国外,D,391606782.4,135189984.36,256416798.04,CNY
002254.SZ,20240630,其他行业,I,20247922.64,6238825.76,14009096.88,CNY
002254.SZ,20240630,芳纶,P,1110213214.74,427157331.49,683055883.25,CNY
002254.SZ,20231231,其他主营业务,P,30576089.21,13467799.11,17108290.1,CNY
002254.SZ,20231231,国外,D,906869485.83,357772583.1,549096902.73,CNY
002254.SZ,20231231,芳纶,P,2405822818.56,982071743.64,1423751074.92,CNY
002254.SZ,20231231,氨纶,P,1488880841.83,-44713725.84,1533594567.67,CNY
002254.SZ,20231231,中国大陆,D,3018410263.77,593053233.81,2425357029.96,CNY
002254.SZ,20231231,其他行业,I,30576089.21,13467799.11,17108290.1,CNY
002254.SZ,20231231,化学纤维制造业,I,3894703660.39,937358017.8,2957345642.59,CNY
002254.SZ,20231231,安全防护、信息技术及新能源产业用产品,P,2405822818.56,982071743.64,1423751074.92,CNY
002254.SZ,20230630,中国大陆,D,1452836556.78,333291990.82,1119544565.96,CNY
002254.SZ,20230630,其他主营业务,P,30695193.86,8076000.94,22619192.92,CNY
002254.SZ,20230630,芳纶,P,1191998578.49,487310284.72,704688293.77,CNY
002254.SZ,20230630,安全防护、信息技术及新能源产业用产品,P,1191998578.49,487310284.72,704688293.77,CNY
002254.SZ,20230630,其他行业,I,30695193.86,8076000.94,22619192.92,CNY
002254.SZ,20230630,氨纶,P,718335345.17,26257726.65,692077618.52,CNY
002254.SZ,20230630,化学纤维制造业,I,1910333923.66,513568011.37,1396765912.29,CNY
002254.SZ,20230630,国外,D,488192560.74,188352021.49,299840539.25,CNY
002254.SZ,20221231,其他主营业务,P,13911365.5,1185741.5,12725624.0,CNY
002254.SZ,20221231,氨纶,P,1600275181.01,2618141.13,1597657039.88,CNY
002254.SZ,20221231,国外,D,800077964.53,294505917.09,505572047.44,CNY
002254.SZ,20221231,安全防护、信息技术及新能源产业用产品,P,2135940410.51,864157154.7,1271783255.81,CNY
002254.SZ,20221231,化学纤维制造业,I,3743891304.82,866430968.41,2877460336.41,CNY
002254.SZ,20221231,芳纶,P,2135940410.51,864157154.7,1271783255.81,CNY
002254.SZ,20221231,中国大陆,D,2950048992.49,573455120.24,2376593872.25,CNY
002254.SZ,20220630,化学纤维制造业,I,1945895873.15,489856316.05,1456039557.1,CNY
002254.SZ,20220630,芳纶,P,1008466557.37,389608436.87,618858120.5,CNY
002254.SZ,20220630,氨纶,P,937429315.78,100247879.18,837181436.6,CNY
002254.SZ,20220630,中国大陆,D,1564436858.17,348341997.94,1216094860.23,CNY
002254.SZ,20220630,安全防护、信息技术及新能源产业用产品,P,1008466557.37,389608436.87,618858120.5,CNY
002254.SZ,20220630,国外,D,381459014.98,141514318.11,239944696.87,CNY
002254.SZ,20220630,其他业务(地区),D,5838794.57,2516456.07,3322338.5,CNY
002254.SZ,20220630,其他业务,P,5838794.57,2516456.07,3322338.5,CNY
002254.SZ,20211231,化学纤维制造业,I,4392371505.59,1634932571.43,2757438934.16,CNY
002254.SZ,20211231,其他业务,P,11640956.85,4779524.94,6861431.91,CNY
002254.SZ,20211231,国外,D,583996993.64,231148919.74,352848073.9,CNY
002254.SZ,20211231,芳纶,P,1572562787.99,633906844.66,938655943.33,CNY
002254.SZ,20211231,氨纶,P,2819808717.6,1001025726.77,1818782990.83,CNY
002254.SZ,20211231,其他业务(地区),D,11640956.85,4779524.94,6861431.91,CNY
002254.SZ,20211231,安全防护、信息技术及新能源产业用产品,P,1572562787.99,633906844.66,938655943.33,CNY
002254.SZ,20211231,中国大陆,D,3808374511.95,1403783651.69,2404590860.26,CNY
002254.SZ,20210630,其他业务(地区),D,7931181.51,4500954.59,3430226.92,CNY
002254.SZ,20210630,其他业务,P,7931181.51,4500954.59,3430226.92,CNY
002254.SZ,20210630,安全防护、信息技术及新能源产业用产品,P,767030511.93,322301885.03,444728626.9,CNY
002254.SZ,20210630,国外,D,257966378.83,99034181.57,158932197.26,CNY
002254.SZ,20210630,中国大陆,D,1859897761.19,664365409.13,1195532352.06,CNY
002254.SZ,20210630,化学纤维制造业,I,2117864140.02,763399590.7,1354464549.32,CNY
002254.SZ,20210630,氨纶,P,1350833628.09,441097705.67,909735922.42,CNY
002254.SZ,20210630,芳纶,P,767030511.93,322301885.03,444728626.9,CNY
002254.SZ,20201231,安全防护、信息技术及新能源产业用产品,P,934999994.26,326083446.8,608916547.46,CNY
002254.SZ,20201231,其他业务,P,9833137.19,2023740.08,7809397.11,CNY
002254.SZ,20201231,其他业务(地区),D,9833137.19,2023740.08,7809397.11,CNY
002254.SZ,20201231,氨纶,P,1496332208.73,239211736.72,1257120472.01,CNY
002254.SZ,20201231,化学纤维制造业,I,2431332202.99,565295183.52,1866037019.47,CNY
002254.SZ,20201231,芳纶,P,934999994.26,326083446.8,608916547.46,CNY
002254.SZ,20201231,中国大陆,D,2102870914.64,464816795.09,1638054119.55,CNY
002254.SZ,20201231,国外,D,328461288.35,100478388.43,227982899.92,CNY
002254.SZ,20200630,其他业务,P,7416904.52,3207458.48,4209446.04,CNY
002254.SZ,20200630,安全防护、信息技术及新能源产业用产品,P,421893955.16,182520007.27,239373947.89,CNY
002254.SZ,20200630,其他业务(地区),D,7416904.52,3207458.48,4209446.04,CNY
002254.SZ,20200630,国外,D,166221512.96,57867550.42,108353962.54,CNY
002254.SZ,20200630,芳纶,P,421893955.16,182520007.27,239373947.89,CNY
002254.SZ,20200630,化学纤维制造业,I,1081348538.36,260791302.4,820557235.96,CNY
002254.SZ,20200630,氨纶,P,659454583.2,78271295.13,581183288.07,CNY
002254.SZ,20200630,中国大陆,D,915127025.4,202923751.98,712203273.42,CNY
002254.SZ,20191231,国外,D,382220292.07,133085002.65,249135289.42,CNY
002254.SZ,20191231,氨纶,P,1507889228.47,2420694.56,1505468533.91,CNY
002254.SZ,20191231,化学纤维制造业,I,2517657363.32,448972568.88,2068684794.44,CNY
002254.SZ,20191231,其他业务(地区),D,24307682.35,12348621.06,11959061.29,CNY
002254.SZ,20191231,安全防护、信息技术及新能源产业用产品,P,1009768134.85,446551874.32,563216260.53,CNY
002254.SZ,20191231,其他业务,P,24307682.35,12348621.06,11959061.29,CNY
002254.SZ,20191231,中国大陆,D,2135437071.25,315887566.23,1819549505.02,CNY
002254.SZ,20191231,芳纶,P,1009768134.85,446551874.32,563216260.53,CNY
002254.SZ,20190630,氨纶,P,735131543.42,-6912124.7,742043668.12,CNY
002254.SZ,20190630,其他业务,P,8097975.38,2418750.2,5679225.18,CNY
002254.SZ,20190630,其他业务(地区),D,8097975.38,2418750.2,5679225.18,CNY
002254.SZ,20190630,中国大陆,D,1064181471.12,147554546.26,916626924.86,CNY
002254.SZ,20190630,安全防护、信息技术及新能源产业用产品,P,525512499.41,222595083.31,302917416.1,CNY
002254.SZ,20190630,化学纤维制造业,I,1260644042.83,215682958.61,1044961084.22,CNY
002254.SZ,20190630,芳纶,P,525512499.41,222595083.31,302917416.1,CNY
002254.SZ,20190630,国外,D,196462571.71,68128412.35,128334159.36,CNY
002254.SZ,20181231,化学纤维制造业,I,2156341911.73,370770554.46,1785571357.27,CNY
002254.SZ,20181231,其他业务,P,16136869.64,5579999.35,10556870.29,CNY
002254.SZ,20181231,安全防护、信息技术及新能源产业用产品,P,918009283.86,343447532.04,574561751.82,CNY
002254.SZ,20181231,其他业务(地区),D,16136869.64,5579999.35,10556870.29,CNY
002254.SZ,20181231,氨纶,P,1238332627.87,27323022.42,1211009605.45,CNY
002254.SZ,20181231,芳纶,P,918009283.86,343447532.04,574561751.82,CNY
002254.SZ,20181231,中国大陆,D,1823067083.48,257097913.84,1565969169.64,CNY
002254.SZ,20181231,国外,D,333274828.25,113672640.62,219602187.63,CNY
002254.SZ,20180630,其他业务,P,7776018.47,2180627.74,5595390.73,CNY
002254.SZ,20180630,安全防护、信息技术及新能源产业用产品,P,458525425.86,164189706.15,294335719.71,CNY
002254.SZ,20180630,其他业务(地区),D,7776018.47,2180627.74,5595390.73,CNY
002254.SZ,20180630,中国大陆,D,826516643.67,148290499.72,678226143.95,CNY
002254.SZ,20180630,化学纤维制造业,I,988947860.91,198154899.52,790792961.39,CNY
002254.SZ,20180630,氨纶,P,530422435.05,33965193.37,496457241.68,CNY
002254.SZ,20180630,芳纶,P,458525425.86,164189706.15,294335719.71,CNY
002254.SZ,20180630,国外,D,162431217.24,49864399.8,112566817.44,CNY
002254.SZ,20171231,安全防护、信息技术及新能源产业用产品,P,588383981.21,150134322.82,438249658.39,CNY
002254.SZ,20171231,氨纶,P,948229747.5,103594674.6,844635072.9,CNY
002254.SZ,20171231,其他业务,P,18287244.35,2488.7,18284755.65,CNY
002254.SZ,20171231,其他业务(地区),D,18287244.35,2488.7,18284755.65,CNY
002254.SZ,20171231,国外,D,217486135.72,53418687.63,164067448.09,CNY
002254.SZ,20171231,中国大陆,D,1319127592.99,200310309.79,1118817283.2,CNY
002254.SZ,20171231,芳纶,P,588383981.21,150134322.82,438249658.39,CNY
002254.SZ,20171231,化学纤维制造业,I,1536613728.71,253728997.42,1282884731.29,CNY
002254.SZ,20170630,其他业务(地区),D,,,8784776.63,CNY
002254.SZ,20170630,安全防护、信息技术及新能源产业用产品,P,285853020.13,77996062.99,207856957.14,CNY
002254.SZ,20170630,化学纤维制造业,I,830903584.37,154984595.63,675918988.74,CNY
002254.SZ,20170630,氨纶,P,545050564.24,76988532.64,468062031.6,CNY
002254.SZ,20170630,芳纶,P,285853020.13,77996062.99,207856957.14,CNY
002254.SZ,20170630,中国大陆,D,721246336.43,134815832.56,586430503.87,CNY
002254.SZ,20170630,国外,D,117965210.58,28476725.71,89488484.87,CNY
002254.SZ,20170630,其他业务,P,8307962.64,-476813.99,8784776.63,CNY
002254.SZ,20161231,其他业务,P,16948981.76,2403744.87,14545236.89,CNY
002254.SZ,20161231,中国大陆,D,1333618687.01,176058020.21,1157560666.8,CNY
002254.SZ,20161231,其他业务(地区),D,16948981.76,2403744.87,14545236.89,CNY
002254.SZ,20161231,氨纶,P,1091897314.15,127315796.77,964581517.38,CNY
002254.SZ,20161231,芳纶,P,471960179.13,109998620.08,361961559.05,CNY
002254.SZ,20161231,安全防护、信息技术及新能源产业用产品,P,471960179.13,109998620.08,361961559.05,CNY
002254.SZ,20161231,国外,D,230238806.27,61256396.64,168982409.63,CNY
002254.SZ,20161231,化学纤维制造业,I,1563857493.28,237314416.85,1326543076.43,CNY
002254.SZ,20160630,安全防护、信息技术及新能源产业用产品,P,210962753.66,53061191.82,157901561.84,CNY
002254.SZ,20160630,中国大陆,D,615387626.23,84589848.21,530797778.02,CNY
002254.SZ,20160630,其他业务(地区),D,9109957.43,1820242.5,7289714.93,CNY
