ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000888.SZ,20250630,旅馆业,I,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,旅馆业,I,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,游山票,P,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,其他类等,I,29334400.43,,,CNY
000888.SZ,20250630,中国大陆,D,457086558.2,219699945.31,237386612.89,CNY
000888.SZ,20250630,旅馆收入,P,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,游山票,P,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,其他主营业务,P,29334400.43,,,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,其他主营业务,P,29334400.43,,,CNY
000888.SZ,20250630,中国大陆,D,457086558.2,219699945.31,237386612.89,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,客运索道,P,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,游山门票收入(行业),I,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,演艺收入,P,5399174.06,,,CNY
000888.SZ,20250630,演艺收入,P,5399174.06,,,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,客运索道,P,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,游山票,P,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,演艺收入,P,5399174.06,,,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,游山门票收入(行业),I,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,旅行社收入(行业),I,4799694.68,,,CNY
000888.SZ,20250630,旅行社收入(行业),I,4799694.68,,,CNY
000888.SZ,20250630,旅行社收入,P,4799694.68,,,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,其他主营业务,P,29334400.43,,,CNY
000888.SZ,20250630,中国大陆,D,457086558.2,219699945.31,237386612.89,CNY
000888.SZ,20250630,演艺收入,P,5399174.06,,,CNY
000888.SZ,20250630,旅行社收入,P,4799694.68,,,CNY
000888.SZ,20250630,旅馆收入,P,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,演艺收入,P,5399174.06,,,CNY
000888.SZ,20250630,中国大陆,D,457086558.2,219699945.31,237386612.89,CNY
000888.SZ,20250630,其他类等,I,29334400.43,,,CNY
000888.SZ,20250630,其他类等,I,29334400.43,,,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,旅行社收入(行业),I,4799694.68,,,CNY
000888.SZ,20250630,演艺收入(行业),I,5399174.06,,,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,游山票,P,122387715.49,56871074.64,65516640.85,CNY
000888.SZ,20250630,其他类等,I,29334400.43,,,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,旅行社收入(行业),I,4799694.68,,,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,旅馆业,I,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,其他类等,I,29334400.43,,,CNY
000888.SZ,20250630,旅馆业,I,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,旅行社收入,P,4799694.68,,,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,旅馆收入,P,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,客运索道收入(行业),I,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,旅馆业,I,82725256.78,4438350.96,78286905.82,CNY
000888.SZ,20250630,演艺收入(行业),I,5399174.06,,,CNY
000888.SZ,20250630,旅行社收入(行业),I,4799694.68,,,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,茶业,P,27411435.39,,,CNY
000888.SZ,20250630,客运索道,P,185028881.37,147009266.83,38019614.54,CNY
000888.SZ,20250630,茶叶(行业),I,27411435.39,,,CNY
000888.SZ,20250630,其他主营业务,P,29334400.43,,,CNY
000888.SZ,20250630,旅馆收入,P,82725256.78,4438350.96,78286905.82,CNY
